6.708381494036979e-8,6.708381494036979e-8,6.708381494036979e-8
4.279217417817207e-8,4.279217417817207e-8,4.279217417817207e-8
1.1596559082363451e-7,1.1596559082363451e-7,1.1596559082363451e-7
9.126403391907942e-8,9.126403391907942e-8,9.126403391907942e-8
2.028971800883985e-8,2.028971800883985e-8,2.028971800883985e-8
-9.041747998506682e-9,-9.041747998506682e-9,-9.041747998506682e-9
6.819463206715957e-8,6.819463206715957e-8,6.819463206715957e-8
4.146916508078123e-8,4.146916508078123e-8,4.146916508078123e-8
-2.5584582632871942e-8,-2.5584582632871942e-8,-2.5584582632871942e-8
5.089894378093769e-8,5.089894341975955e-8,5.089894330337086e-8
-1.1700655014297293e-9,-1.1700655055530972e-9,-1.1700654806186583e-9
3.396131438380145e-8,3.3961313322007826e-8,3.396131318619012e-8
1.198086822408487e-7,1.1980868178379364e-7,1.1980867765470155e-7
1.2802022054346863e-7,1.2802021514509073e-7,1.2802021617215616e-7
1.1944948974860632e-7,1.194494879086124e-7,1.1944948414280526e-7
1.0150848245635725e-7,1.0150847763766254e-7,1.0150847925961786e-7
2.0795483906580896e-7,2.0795483427004307e-7,2.079548287067814e-7
1.9037774722322063e-7,1.9037773794594306e-7,1.9037774207490138e-7
1.626231018274458e-7,1.6262309742968578e-7,1.6262309390267688e-7
1.541885027906776e-7,1.54188495649591e-7,1.541884993518955e-7
2.3588853559137263e-7,2.3588852895794695e-7,2.3588852519932882e-7
2.1932123125047524e-7,2.193212225065497e-7,2.1932122760095954e-7
1.911148265220816e-7,1.9111482185926332e-7,1.9111481965393848e-7
1.6980698422574127e-7,1.6980697886982915e-7,1.698069819530404e-7
2.43366483534853e-7,2.433664789529133e-7,2.433664767536008e-7
2.2607155350524873e-7,2.2607154790332627e-7,2.2607155125717625e-7
1.7694276874888274e-7,1.7694276597202782e-7,1.7694276493303968e-7
1.752875230934478e-7,1.752875197576997e-7,1.7528752192848714e-7
2.3011643949246887e-7,2.3011643673832028e-7,2.3011643575019655e-7
2.056213795575397e-7,2.0562137668987204e-7,2.0562137850180316e-7
1.8249937065792997e-7,1.8249936914768908e-7,1.824993685418644e-7
1.4581352629653457e-7,1.4581352487347054e-7,1.4581352576530666e-7
2.0241625227037312e-7,2.0241625108969686e-7,2.024162506260705e-7
1.5778770766692397e-7,1.5778770659080347e-7,1.577877072944647e-7
1.2680420606662714e-7,1.2680420551272316e-7,1.2680420537107077e-7
9.964651173688422e-8,9.964651129026802e-8,9.964651162184678e-8
1.3223843701383114e-7,1.3223843663077304e-7,1.3223843652485554e-7
7.410811301253142e-8,7.410811278438045e-8,7.41081129380266e-8
7.373302517014548e-8,7.373302503645028e-8,7.373302497935953e-8
-7.227459396236946e-9,-7.227459380953126e-9,-7.227459390909462e-9
2.137558512191529e-8,2.1375585097415842e-8,2.137558508347933e-8
-6.938429710066891e-8,-6.938429700572874e-8,-6.938429706857945e-8
-9.11219902862048e-8,-9.112199020445717e-8,-9.112199019458899e-8
-1.836573313058135e-7,-1.8365733118010713e-7,-1.836573313098267e-7
-1.7534598433583822e-7,-1.753459842556113e-7,-1.7534598422825228e-7
-3.1482025577461447e-7,-3.148202555520751e-7,-3.148202555769179e-7
-3.08257313283509e-7,-3.0825731333564266e-7,-3.082573130215918e-7
-4.916871035960571e-7,-4.916871032225594e-7,-4.916871031660476e-7
-4.817163945314475e-7,-4.817163945209979e-7,-4.817163942432982e-7
-6.983553050795685e-7,-6.983553048747602e-7,-6.983553050559562e-7
-7.018922938139127e-7,-7.01892293629681e-7,-7.018922936670204e-7
-9.423512402925079e-7,-9.423512402749318e-7,-9.423512405881892e-7
-9.452667119358317e-7,-9.452667116303148e-7,-9.452667119778858e-7
-1.2195838687414455e-6,-1.2195838689384025e-6,-1.2195838693597442e-6
-1.2095123095361194e-6,-1.2095123092012024e-6,-1.2095123097066814e-6
-1.4947665156723562e-6,-1.494766516042593e-6,-1.4947665165373951e-6
-1.4986800170770321e-6,-1.4986800166360966e-6,-1.4986800174233496e-6
-1.7686529258718755e-6,-1.768652926356504e-6,-1.7686529269117518e-6
-1.755994642150344e-6,-1.7559946417171315e-6,-1.7559946425333227e-6
-1.7537505274930143e-6,-1.7537505277803505e-6,-1.7537505280990918e-6
-1.7597089364267537e-6,-1.75970893621506e-6,-1.7597089366199126e-6
-1.4972117246151424e-6,-1.4972117247069407e-6,-1.4972117248076391e-6
-1.4838365032406019e-6,-1.4838365031805203e-6,-1.483836503296307e-6
-1.202094523950833e-6,-1.202094523966734e-6,-1.202094523984246e-6
-1.2040514054312455e-6,-1.204051405426321e-6,-1.204051405435593e-6
-9.300969234287633e-7,-9.300969234303927e-7,-9.300969234322305e-7
-9.287700650622265e-7,-9.287700650611284e-7,-9.287700650632334e-7
-6.87002875137254e-7,-6.870028751374664e-7,-6.870028751377051e-7
-6.897496269886375e-7,-6.897496269886032e-7,-6.897496269886661e-7
-4.7287575249903383e-7,-4.728757524990436e-7,-4.728757524990552e-7
-4.6994837126960526e-7,-4.699483712695984e-7,-4.6994837126961134e-7
-3.064597136905941e-7,-3.064597136905952e-7,-3.0645971369059647e-7
-2.8458101448348905e-7,-2.8458101448348894e-7,-2.8458101448348916e-7
-1.6127578358177317e-7,-1.612757835817732e-7,-1.6127578358177323e-7
-1.7474759937870922e-7,-1.747475993787092e-7,-1.7474759937870922e-7
-7.185142757734401e-8,-7.185142757734401e-8,-7.185142757734401e-8
-6.791355747777023e-8,-6.791355747777023e-8,-6.791355747777023e-8
1.7683990121730935e-8,1.7683990121730935e-8,1.7683990121730935e-8
1.2300052363655288e-8,1.2300052363655288e-8,1.2300052363655288e-8
6.300867170611113e-8,6.300867170611113e-8,6.300867170611113e-8
1.0711741482849027e-7,1.0711741482849027e-7,1.0711741482849027e-7
1.341994601936125e-7,1.341994601936125e-7,1.341994601936125e-7
1.1468752770746086e-7,1.1468752770746086e-7,1.1468752770746086e-7
1.3518213579578935e-7,1.3518213579578935e-7,1.3518213579578935e-7
1.6943242534476084e-7,1.6943242534476084e-7,1.6943242534476084e-7
1.8610312658152067e-7,1.8610312658152067e-7,1.8610312658152067e-7
1.647973281019559e-7,1.647973281019559e-7,1.647973281019559e-7
1.5766587681127874e-7,1.5766587681127874e-7,1.5766587681127874e-7
2.24822441888493e-7,2.24822441888493e-7,2.24822441888493e-7
2.1180401132933567e-7,2.1180401132933567e-7,2.1180401132933567e-7
1.605772848326585e-7,1.605772848326585e-7,1.605772848326585e-7
1.52698530865215e-7,1.52698530865215e-7,1.52698530865215e-7
2.0869302197183025e-7,2.0869302197183025e-7,2.0869302197183025e-7
1.9881765675053149e-7,1.9881765675053149e-7,1.9881765675053149e-7
1.4343506142601763e-7,1.4343506142601763e-7,1.4343506142601763e-7
1.1703037100431933e-7,1.1703037100431933e-7,1.1703037100431933e-7
1.9848976606311316e-7,1.9848976606311316e-7,1.9848976606311316e-7
1.6743645305040105e-7,1.6743645305040105e-7,1.6743645305040105e-7
9.663238679106297e-8,9.663238679106297e-8,9.663238679106297e-8
6.965528046512639e-8,6.965528046512639e-8,6.965528046512639e-8
1.4254037813715803e-7,1.4254037813715803e-7,1.4254037813715803e-7
1.1496743931744982e-7,1.1496743931744982e-7,1.1496743931744982e-7
4.824803726180047e-8,4.824803726180047e-8,4.824803726180047e-8
1.578565162569829e-8,1.578565162569829e-8,1.578565162569829e-8
1.0289990153003395e-7,1.0289990153003395e-7,1.0289990153003395e-7
7.395522142419193e-8,7.395522142419193e-8,7.395522142419193e-8
-1.0194541472170717e-8,-1.0194541472170717e-8,-1.0194541472170717e-8
-2.6996013838150215e-8,-2.6996013838150215e-8,-2.6996013838150215e-8
4.6756348805802954e-8,4.6756348805802954e-8,4.6756348805802954e-8
-9.62391452957231e-9,-9.623914483775008e-9,-9.623914465981031e-9
5.738839110856788e-8,5.738839131625867e-8,5.7388390440561803e-8
9.222820777349502e-8,9.222820579322004e-8,9.222820539260904e-8
3.829126947700094e-8,3.829126945785094e-8,3.8291268451810095e-8
4.661067424526851e-8,4.661067278202268e-8,4.661067293230648e-8
1.4434237495012386e-7,1.4434237377794744e-7,1.443423697793572e-7
1.4846624742414918e-7,1.4846624168135495e-7,1.4846624298837435e-7
1.1445047845086045e-7,1.1445047664395471e-7,1.1445047358353309e-7
1.2226883032893798e-7,1.2226882494239794e-7,1.2226882689061404e-7
2.1465028169881493e-7,2.1465027691158673e-7,2.1465027175750136e-7
2.0592223297111264e-7,2.059222236123238e-7,2.0592222780623175e-7
1.7384702856053356e-7,1.738470242001535e-7,1.7384702065950406e-7
1.5445214595234033e-7,1.544521394631746e-7,1.5445214273306546e-7
2.472839656054349e-7,2.4728395976452033e-7,2.47283955682198e-7
2.2867591264525374e-7,2.2867590440784454e-7,2.2867590873624645e-7
1.914568153238313e-7,1.9145681149076353e-7,1.9145680887828614e-7
1.8837055008947558e-7,1.8837054434118236e-7,1.8837054742549576e-7
2.5489493198793526e-7,2.548949275742268e-7,2.5489492486057425e-7
2.3336024744009036e-7,2.3336024163147457e-7,2.333602449917366e-7
1.9763610496873164e-7,1.9763610211166667e-7,1.9763610064187792e-7
1.6291930025642933e-7,1.629192972017361e-7,1.6291929902153124e-7
2.3183742799350265e-7,2.3183742551166607e-7,2.3183742427408363e-7
1.8813522419809046e-7,1.8813522161211926e-7,1.8813522311278394e-7
1.6440427039706352e-7,1.6440426916155578e-7,1.6440426844656544e-7
1.4299017872985025e-7,1.4299017726662246e-7,1.4299017807157783e-7
1.7790512036273507e-7,1.7790511937693698e-7,1.7790511886406668e-7
1.2772664539641126e-7,1.2772664449692275e-7,1.277266450343548e-7
1.1235111354450095e-7,1.123511130901416e-7,1.1235111290911765e-7
4.197982636668052e-8,4.197982616567328e-8,4.197982628788759e-8
8.355665311612583e-8,8.355665288550315e-8,8.355665279272921e-8
4.059286502595463e-9,4.059286489402606e-9,4.05928649756098e-9
-8.148936640581794e-9,-8.148936625537587e-9,-8.14893661932959e-9
-8.649545536475235e-8,-8.649545518864823e-8,-8.649545531114436e-8
-7.823056620950576e-8,-7.823056610302287e-8,-7.82305660892634e-8
-2.046492442338948e-7,-2.0464924398313592e-7,-2.0464924417467366e-7
-2.0707303549808138e-7,-2.0707303535194397e-7,-2.0707303528790685e-7
-3.774725698955141e-7,-3.774725694608539e-7,-3.774725695146147e-7
-3.549588002174473e-7,-3.549588002163482e-7,-3.549587998278644e-7
-5.621300704709772e-7,-5.621300698528971e-7,-5.62130069792165e-7
-5.543755878051419e-7,-5.543755877026351e-7,-5.543755873872144e-7
-7.889235820705001e-7,-7.889235816899862e-7,-7.88923581974787e-7
-7.873933037102818e-7,-7.873933033673346e-7,-7.873933034773618e-7
-1.067078138546235e-6,-1.0670781383963816e-6,-1.0670781388350794e-6
-1.0624979162224578e-6,-1.0624979157637255e-6,-1.0624979162192272e-6
-1.3723543567547426e-6,-1.3723543569555097e-6,-1.3723543575508424e-6
-1.3750767907519553e-6,-1.3750767901343575e-6,-1.3750767910742039e-6
-1.7004715046988003e-6,-1.7004715051809139e-6,-1.700471505886303e-6
-1.685344317849072e-6,-1.6853443171112278e-6,-1.6853443184183847e-6
-1.984419285310747e-6,-1.9844192860145176e-6,-1.984419286848443e-6
-1.9941503422761945e-6,-1.9941503415039262e-6,-1.9941503429486133e-6
-1.9975418920013284e-6,-1.99754189254438e-6,-1.997541893157436e-6
-1.977347936989743e-6,-1.9773479365892524e-6,-1.9773479373466345e-6
-1.6779124962120315e-6,-1.677912496384528e-6,-1.6779124965802147e-6
-1.6881012824592235e-6,-1.6881012823589437e-6,-1.688101282547547e-6
-1.3683190115540819e-6,-1.368319011592451e-6,-1.3683190116360929e-6
-1.3553576117873417e-6,-1.3553576117613304e-6,-1.3553576118108325e-6
-1.0487993056970147e-6,-1.0487993057032143e-6,-1.0487993057103044e-6
-1.048681214111511e-6,-1.048681214109802e-6,-1.0486812141129381e-6
-7.688645211785039e-7,-7.68864521179045e-7,-7.688645211796902e-7
-7.745934762798725e-7,-7.745934762794852e-7,-7.745934762802131e-7
-5.507607895649307e-7,-5.507607895650033e-7,-5.507607895650896e-7
-5.331658516034472e-7,-5.331658516034363e-7,-5.331658516034555e-7
-3.5882516761061624e-7,-3.588251676106187e-7,-3.5882516761062206e-7
-3.4553231661486983e-7,-3.455323166148681e-7,-3.455323166148711e-7
-1.977091535625861e-7,-1.977091535625854e-7,-1.977091535625848e-7
-1.818379141708328e-7,-1.8183791417083347e-7,-1.8183791417083222e-7
-6.005273627703132e-8,-6.00527362770311e-8,-6.005273627703087e-8
-8.101224765859695e-8,-8.101224765859698e-8,-8.101224765859692e-8
-6.774787427606184e-10,-6.77478742760618e-10,-6.774787427606176e-10
1.993864054811874e-8,1.9938640548118748e-8,1.9938640548118734e-8
7.182499138346147e-8,7.182499138346144e-8,7.182499138346141e-8
7.104206957335715e-8,7.104206957335715e-8,7.104206957335715e-8
1.1120660685381409e-7,1.1120660685381409e-7,1.1120660685381409e-7
1.5130944883665783e-7,1.5130944883665783e-7,1.5130944883665783e-7
1.8276697883376488e-7,1.8276697883376488e-7,1.8276697883376488e-7
1.5241741233767405e-7,1.5241741233767405e-7,1.5241741233767405e-7
1.5560180261007722e-7,1.5560180261007722e-7,1.5560180261007722e-7
2.098306615332343e-7,2.098306615332343e-7,2.098306615332343e-7
2.0244037637435875e-7,2.0244037637435875e-7,2.0244037637435875e-7
1.7776775619100788e-7,1.7776775619100788e-7,1.7776775619100788e-7
1.7209160480288606e-7,1.7209160480288606e-7,1.7209160480288606e-7
2.388083243360199e-7,2.388083243360199e-7,2.388083243360199e-7
2.3012055405948222e-7,2.3012055405948222e-7,2.3012055405948222e-7
1.721670900169744e-7,1.721670900169744e-7,1.721670900169744e-7
1.4487208837647277e-7,1.4487208837647277e-7,1.4487208837647277e-7
2.2416625237178562e-7,2.2416625237178562e-7,2.2416625237178562e-7
1.9058905274377565e-7,1.9058905274377565e-7,1.9058905274377565e-7
1.319513573919426e-7,1.319513573919426e-7,1.319513573919426e-7
1.0197441967940269e-7,1.0197441967940269e-7,1.0197441967940269e-7
1.8878404868149364e-7,1.8878404868149364e-7,1.8878404868149364e-7
1.580517711825048e-7,1.580517711825048e-7,1.580517711825048e-7
7.853609903151265e-8,7.853609903151265e-8,7.853609903151265e-8
4.241558644805965e-8,4.241558644805965e-8,4.241558644805965e-8
1.296254087176516e-7,1.296254087176516e-7,1.296254087176516e-7
9.744281327153713e-8,9.744281327153713e-8,9.744281327153713e-8
1.7798270153739304e-8,1.7798270153739304e-8,1.7798270153739304e-8
-5.57570704262976e-12,-5.57570704262976e-12,-5.57570704262976e-12
8.338426828351877e-8,8.338426828351877e-8,8.338426828351877e-8
6.30619628073288e-8,6.30619628073288e-8,6.30619628073288e-8
-3.04379165813643e-8,-3.04379165813643e-8,-3.04379165813643e-8
5.19392239615032e-8,5.193922380285537e-8,5.1939223734556846e-8
-1.0850934405971397e-8,-1.0850934436454648e-8,-1.0850934323398608e-8
9.950108258728288e-9,9.950108115700756e-9,9.950108084491172e-9
1.0398702341482531e-7,1.039870234180194e-7,1.0398702148444985e-7
1.226564108667946e-7,1.226564081196107e-7,1.2265640845755135e-7
5.255339328258335e-8,5.2553393026029214e-8,5.2553391895850344e-8
7.773845653954666e-8,7.773845427516561e-8,7.773845473390308e-8
1.6739524206887233e-7,1.6739524042940457e-7,1.6739523643971509e-7
1.7334493572920995e-7,1.73344929499668e-7,1.7334493149994135e-7
1.378577344688726e-7,1.3785773217491336e-7,1.3785772897274366e-7
1.270531403681638e-7,1.2705313526965924e-7,1.27053137367134e-7
2.3217669223998034e-7,2.3217668740067822e-7,2.3217668248528885e-7
2.1925427880147307e-7,2.1925426998395538e-7,2.19254274049842e-7
1.7414432584234808e-7,1.7414432206833013e-7,1.741443188389697e-7
1.7478711422814428e-7,1.7478710759484898e-7,1.7478711090295914e-7
2.578313980510298e-7,2.5783139257586535e-7,2.578313885489578e-7
2.34110103108032e-7,2.34110094944615e-7,2.341100992487911e-7
2.1238722420250377e-7,2.1238722003288797e-7,2.1238721720811094e-7
1.800909796564218e-7,1.8009097419564445e-7,1.8009097711296303e-7
2.631129716498918e-7,2.631129672613192e-7,2.6311296445171297e-7
2.2205253743036828e-7,2.220525320812375e-7,2.2205253499252612e-7
1.836910171730422e-7,1.8369101474247033e-7,1.8369101330039766e-7
1.6675926412185212e-7,1.6675926104529274e-7,1.667592627553043e-7
2.1212189488593048e-7,2.1212189276613535e-7,2.1212189145146803e-7
1.672716770300017e-7,1.6727167466107142e-7,1.6727167593163484e-7
1.612209928753695e-7,1.6122099171039929e-7,1.6122099092708995e-7
9.91577643272825e-8,9.915776330857009e-8,9.915776384663623e-8
1.4401140530502733e-7,1.4401140456524323e-7,1.4401140405676213e-7
7.523908460384475e-8,7.523908404775677e-8,7.523908432947137e-8
4.733212689518698e-8,4.733212672474563e-8,4.733212660480722e-8
-1.5583671840907265e-8,-1.55836717595834e-8,-1.5583671798527877e-8
4.576833217555604e-9,4.576833206428837e-9,4.576833198545031e-9
-1.0837361655914492e-7,-1.0837361619103855e-7,-1.0837361637899977e-7
-9.752336352183938e-8,-9.75233633429862e-8,-9.752336327370722e-8
-2.5653547041899186e-7,-2.5653546986230153e-7,-2.5653547016345795e-7
-2.3074140198825866e-7,-2.3074140176918965e-7,-2.3074140157885097e-7
-4.2581861108697184e-7,-4.2581861033825294e-7,-4.2581861048101807e-7
-4.2559917711544475e-7,-4.255991770637884e-7,-4.255991764155068e-7
-6.425278693587527e-7,-6.425278683332461e-7,-6.425278682917861e-7
-6.337999485652334e-7,-6.337999485158584e-7,-6.337999477182422e-7
-9.047225595021143e-7,-9.047225586484779e-7,-9.04722558935577e-7
-8.895089450630881e-7,-8.895089446180075e-7,-8.895089445128715e-7
-1.21088892884672e-6,-1.2108889285684218e-6,-1.2108889293238045e-6
-1.203127363640985e-6,-1.2031273628779369e-6,-1.2031273635888995e-6
-1.5582564830875832e-6,-1.558256483434145e-6,-1.558256484477285e-6
-1.5473253735798127e-6,-1.5473253726915826e-6,-1.5473253739447334e-6
-1.904843968161396e-6,-1.904843968806705e-6,-1.9048439698528789e-6
-1.917276462441874e-6,-1.9172764615608916e-6,-1.917276463020975e-6
-2.2592314461485046e-6,-2.259231446910464e-6,-2.259231447907998e-6
-2.2374267236593593e-6,-2.2374267226633413e-6,-2.2374267244706394e-6
-2.2398746936049657e-6,-2.2398746943401263e-6,-2.2398746952151986e-6
-2.2522224226519753e-6,-2.252222421903148e-6,-2.252222423301716e-6
-1.9055233660971958e-6,-1.9055233664632665e-6,-1.9055233668889453e-6
-1.8918412483114326e-6,-1.8918412480460667e-6,-1.891841248542991e-6
-1.5328614649164765e-6,-1.5328614650047204e-6,-1.5328614651087597e-6
-1.5427755336093082e-6,-1.5427755335657233e-6,-1.5427755336456364e-6
-1.1999380861309634e-6,-1.199938086146561e-6,-1.1999380861653174e-6
-1.1825180347518295e-6,-1.1825180347407346e-6,-1.1825180347614334e-6
-8.835017470266828e-7,-8.835017470291371e-7,-8.835017470321104e-7
-8.668924146215866e-7,-8.668924146209598e-7,-8.668924146220685e-7
-6.235338932520621e-7,-6.235338932522018e-7,-6.235338932524061e-7
-6.209811190308234e-7,-6.209811190307204e-7,-6.209811190308927e-7
-4.1378664640280166e-7,-4.137866464027261e-7,-4.137866464026582e-7
-4.04574287678044e-7,-4.045742876781118e-7,-4.045742876779805e-7
-2.3447082216019225e-7,-2.3447082216014976e-7,-2.3447082216010431e-7
-2.2291647072206424e-7,-2.2291647072207004e-7,-2.2291647072205813e-7
-1.0284154421634259e-7,-1.0284154421633779e-7,-1.0284154421633264e-7
-6.770927793103422e-8,-6.770927793103613e-8,-6.77092779310326e-8
1.5756036515462728e-8,1.5756036515462394e-8,1.5756036515461987e-8
-7.638552267516126e-10,-7.638552267516144e-10,-7.638552267516109e-10
6.597284282305513e-8,6.597284282305495e-8,6.597284282305474e-8
8.098245984233382e-8,8.098245984233395e-8,8.098245984233373e-8
1.3504648900834368e-7,1.3504648900834357e-7,1.3504648900834338e-7
1.2538511178735618e-7,1.2538511178735618e-7,1.2538511178735618e-7
1.4458352369364493e-7,1.4458352369364493e-7,1.4458352369364493e-7
2.0606921405518097e-7,2.0606921405518097e-7,2.0606921405518097e-7
2.087145445811165e-7,2.087145445811165e-7,2.087145445811165e-7
1.7544056029176037e-7,1.7544056029176037e-7,1.7544056029176037e-7
1.7667606905872577e-7,1.7667606905872577e-7,1.7667606905872577e-7
2.282509100861291e-7,2.282509100861291e-7,2.282509100861291e-7
2.229467754963181e-7,2.229467754963181e-7,2.229467754963181e-7
1.9403276222823926e-7,1.9403276222823926e-7,1.9403276222823926e-7
1.661399844451592e-7,1.661399844451592e-7,1.661399844451592e-7
2.594602264346214e-7,2.594602264346214e-7,2.594602264346214e-7
2.2389009400460045e-7,2.2389009400460045e-7,2.2389009400460045e-7
1.6334284005113298e-7,1.6334284005113298e-7,1.6334284005113298e-7
