-5.824374727061406e-8,-5.824374727061406e-8,-5.824374727061406e-8
-5.165750973208489e-8,-5.165750973208489e-8,-5.165750973208489e-8
-1.2483083467245913e-7,-1.2483083467245913e-7,-1.2483083467245913e-7
-1.1071529663642219e-7,-1.1071529663642219e-7,-1.1071529663642219e-7
-4.776664607130272e-8,-4.776664607130272e-8,-4.776664607130272e-8
-4.2365146180201187e-8,-4.2365146180201187e-8,-4.2365146180201187e-8
-1.0312141305526201e-7,-1.0312141305526201e-7,-1.0312141305526201e-7
-9.146042395178267e-8,-9.146042395178267e-8,-9.146042395178267e-8
-4.4678661327770795e-8,-4.4678661327770795e-8,-4.4678661327770795e-8
1.9144856506225705e-7,1.914485637037409e-7,1.914485632659627e-7
2.2366800262267414e-7,2.236680034108911e-7,2.236679986444604e-7
2.521849703490254e-7,2.5218496246451326e-7,2.5218496145597803e-7
1.9229129338797785e-7,1.9229129265441073e-7,1.922912860272745e-7
2.1680781719114637e-7,2.1680780804875838e-7,2.1680780978813836e-7
2.2354979076689465e-7,2.2354978732334494e-7,2.2354978027563467e-7
2.5205173122044505e-7,2.5205171925533324e-7,2.520517232827469e-7
1.5764227283274846e-7,1.5764226919726953e-7,1.5764226497998266e-7
1.7774115027080736e-7,1.7774114160932245e-7,1.7774114546421524e-7
2.0549579566658219e-7,2.0549579010943084e-7,2.0549578565258864e-7
2.3169583142527116e-7,2.3169582069450997e-7,2.3169582625788536e-7
1.3957931433494627e-7,1.3957931040983392e-7,1.3957930818579476e-7
1.5737525255756074e-7,1.5737524628330503e-7,1.5737524993882908e-7
1.932326200429527e-7,1.932326153284645e-7,1.9323261309870186e-7
2.178691900815123e-7,2.1786918320966165e-7,2.178691871655457e-7
1.1243418964254506e-7,1.1243418752571011e-7,1.124341865096379e-7
1.267691814554591e-7,1.2676917831419205e-7,1.2676918019485687e-7
2.061649502590202e-7,2.0616494702356638e-7,2.0616494581298885e-7
2.3245032823645562e-7,2.3245032381289066e-7,2.32450326691591e-7
1.325455345618339e-7,1.3254553297546267e-7,1.3254553240631e-7
1.4944467871002118e-7,1.4944467662581345e-7,1.494446779427167e-7
1.9694730134209393e-7,1.9694729971229176e-7,1.9694729905850578e-7
2.2205745283058763e-7,2.2205745066342263e-7,2.220574520215878e-7
9.094477431219689e-8,9.094477378172399e-8,9.09447735734186e-8
1.0253995442567092e-7,1.0253995372634301e-7,1.0253995418362447e-7
1.834594585411699e-7,1.834594577397854e-7,1.8345945753484367e-7
2.068499087474631e-7,2.068499078203607e-7,2.0684990850866413e-7
1.1087715500597631e-7,1.108771546847959e-7,1.1087715459598792e-7
1.2501370283676134e-7,1.2501370245189122e-7,1.250137027110784e-7
1.2625903867890516e-7,1.2625903844996801e-7,1.262590383522069e-7
1.423566392845657e-7,1.4235663898352584e-7,1.4235663917963218e-7
3.528338632503557e-8,3.528338628459581e-8,3.5283386261591656e-8
3.97818906433138e-8,3.978189058887929e-8,3.978189062491512e-8
1.3153004765242157e-7,1.3153004753442294e-7,1.315300475201787e-7
1.48299789925833e-7,1.482997898243275e-7,1.482997899290736e-7
1.0874756970991836e-7,1.0874756966016254e-7,1.0874756964319479e-7
1.2261251718423327e-7,1.2261251709756124e-7,1.226125171072367e-7
8.739868454966864e-8,8.739868456444984e-8,8.739868447540854e-8
9.854173893878467e-8,9.854173886392993e-8,9.85417388526041e-8
3.822247071739989e-8,3.8222470716570756e-8,3.822247069453627e-8
4.3095721579050355e-8,4.309572156641157e-8,4.3095721577593234e-8
6.722137583312889e-8,6.722137581548472e-8,6.722137581906078e-8
7.579187990888198e-8,7.579187990746836e-8,7.579187993266318e-8
9.821362984432186e-8,9.821362981257852e-8,9.821362984869129e-8
1.1073557312709272e-7,1.1073557314497598e-7,1.107355731832329e-7
2.3403689145663418e-8,2.3403689139182875e-8,2.3403689148963736e-8
2.638758498875759e-8,2.63875849952935e-8,2.6387585004028397e-8
6.464863410991702e-8,6.464863409089637e-8,6.464863412485615e-8
7.289112441758788e-8,7.289112443756077e-8,7.289112446044409e-8
-6.664336552387714e-8,-6.66433655074359e-8,-6.664336553841192e-8
-6.664336551192499e-8,-6.664336552284391e-8,-6.664336553495623e-8
-9.627809392425823e-10,-9.627809391267594e-10,-9.627809393482643e-10
-8.539101727852537e-10,-8.539101728376094e-10,-8.539101728950411e-10
-1.316191790803444e-7,-1.316191790750151e-7,-1.3161917908528557e-7
-1.1673574345979672e-7,-1.1673574346134088e-7,-1.1673574346304147e-7
-9.976735396124531e-8,-9.976735396083727e-8,-9.976735396160555e-8
-8.848569337459578e-8,-8.84856933747508e-8,-8.848569337492563e-8
-9.869004175909114e-8,-9.869004175897446e-8,-9.869004175919813e-8
-8.753022611858194e-8,-8.753022611860901e-8,-8.753022611863942e-8
-6.879474487021491e-8,-6.87947448702115e-8,-6.879474487021777e-8
-6.101545640053399e-8,-6.101545640053525e-8,-6.101545640053674e-8
-7.872507918335233e-8,-7.872507918335118e-8,-7.872507918335335e-8
-6.982288356160287e-8,-6.982288356160312e-8,-6.982288356160341e-8
-1.8721426108175588e-7,-1.8721426108175582e-7,-1.8721426108175593e-7
-1.6604418844837895e-7,-1.6604418844837898e-7,-1.66044188448379e-7
-1.0193421617766043e-7,-1.0193421617766042e-7,-1.0193421617766044e-7
-9.040749358056222e-8,-9.040749358056222e-8,-9.040749358056222e-8
-1.0702803933567927e-7,-1.0702803933567927e-7,-1.0702803933567927e-7
-9.492539436973713e-8,-9.492539436973713e-8,-9.492539436973713e-8
-7.477104579533508e-8,-7.477104579533508e-8,-7.477104579533508e-8
-6.631598220993257e-8,-6.631598220993257e-8,-6.631598220993257e-8
-2.1276220313922776e-7,-2.1276220313922776e-7,-2.1276220313922776e-7
-1.8870304404800635e-7,-1.8870304404800635e-7,-1.8870304404800635e-7
-1.3124667223480355e-7,-1.3124667223480355e-7,-1.3124667223480355e-7
-1.1640540118330152e-7,-1.1640540118330152e-7,-1.1640540118330152e-7
-2.05856770318676e-7,-2.05856770318676e-7,-2.05856770318676e-7
-1.8257850583645844e-7,-1.8257850583645844e-7,-1.8257850583645844e-7
-1.3322647215734613e-7,-1.3322647215734613e-7,-1.3322647215734613e-7
-1.181613565647815e-7,-1.181613565647815e-7,-1.181613565647815e-7
-2.561300824888072e-7,-2.561300824888072e-7,-2.561300824888072e-7
-2.2716689007256694e-7,-2.2716689007256694e-7,-2.2716689007256694e-7
-1.338257230180277e-7,-1.338257230180277e-7,-1.338257230180277e-7
-1.1869278239916936e-7,-1.1869278239916936e-7,-1.1869278239916936e-7
-2.0918404264368768e-7,-2.0918404264368768e-7,-2.0918404264368768e-7
-1.855296692513739e-7,-1.855296692513739e-7,-1.855296692513739e-7
-1.061481408060177e-7,-1.061481408060177e-7,-1.061481408060177e-7
-9.414490849489113e-8,-9.414490849489113e-8,-9.414490849489113e-8
-1.977000769362436e-7,-1.977000769362436e-7,-1.977000769362436e-7
-1.7534433282009404e-7,-1.7534433282009404e-7,-1.7534433282009404e-7
-9.551294224305659e-8,-9.551294224305659e-8,-9.551294224305659e-8
-8.471234989543923e-8,-8.471234989543923e-8,-8.471234989543923e-8
-1.5759744756746873e-7,-1.5759744756746873e-7,-1.5759744756746873e-7
-1.3977623458262118e-7,-1.3977623458262118e-7,-1.3977623458262118e-7
-8.060150214318818e-8,-8.060150214318818e-8,-8.060150214318818e-8
-7.148729913197578e-8,-7.148729913197578e-8,-7.148729913197578e-8
-1.400138877760814e-7,-1.400138877760814e-7,-1.400138877760814e-7
-1.2418097795766378e-7,-1.2418097795766378e-7,-1.2418097795766378e-7
-6.547169603653564e-8,-6.547169603653564e-8,-6.547169603653564e-8
-5.80681441315669e-8,-5.80681441315669e-8,-5.80681441315669e-8
-1.0370483688758748e-7,-1.0370483688758748e-7,-1.0370483688758748e-7
2.0179126348127725e-7,2.0179126252101357e-7,2.0179126214791496e-7
1.6501412581132485e-7,1.650141264085173e-7,1.6501412389054547e-7
1.8605290768729308e-7,1.860529036924641e-7,1.8605290288430742e-7
2.194281912697888e-7,2.1942819116004974e-7,2.1942818539493079e-7
2.474045824466013e-7,2.474045746798455e-7,2.474045754775362e-7
1.792194839233968e-7,1.7921948246799014e-7,1.7921947750322992e-7
2.020694412488699e-7,2.0206943343266087e-7,2.0206943521157485e-7
2.2882719772788756e-7,2.2882719411524056e-7,2.2882718799636963e-7
2.5800192267699076e-7,2.580019113107441e-7,2.580019154217141e-7
1.7606691421026946e-7,1.7606691028354508e-7,1.7606690605590607e-7
1.9851486530634076e-7,1.9851485628420323e-7,1.985148603272493e-7
2.3059006971691983e-7,2.3059006393332754e-7,2.3059005923702293e-7
2.599896032487727e-7,2.5998959232554715e-7,2.599895978297609e-7
1.553220084036712e-7,1.5532200473492306e-7,1.5532200217076772e-7
1.751250912972444e-7,1.7512508498885354e-7,1.7512508830363982e-7
2.2243984646564635e-7,2.2243984201228177e-7,2.22439838977033e-7
2.508002003377416e-7,2.508001926843526e-7,2.5080019679086727e-7
1.5544883815617787e-7,1.5544883546445761e-7,1.5544883380952422e-7
1.7526807262006557e-7,1.7526806825743352e-7,1.7526807078119948e-7
2.330009496002313e-7,2.3300094623192543e-7,2.3300094449913388e-7
2.62707847210057e-7,2.627078422843552e-7,2.627078452187802e-7
1.3713081575740956e-7,1.3713081428941416e-7,1.371308135573896e-7
1.546145564645036e-7,1.5461455433928332e-7,1.546145555725697e-7
2.033682200368334e-7,2.0336821850850926e-7,2.033682176240656e-7
2.2929704508631448e-7,2.292970427399029e-7,2.292970440307181e-7
1.4842121429540053e-7,1.4842121347297704e-7,1.4842121304510385e-7
1.6734440883362652e-7,1.6734440765513807e-7,1.6734440835926875e-7
2.075006272289298e-7,2.075006263897761e-7,2.0750062605544402e-7
2.3395641550246087e-7,2.3395641438223394e-7,2.3395641506334258e-7
1.1152593730496955e-7,1.1152593699714953e-7,1.1152593687332097e-7
1.2574511726676354e-7,1.2574511685808645e-7,1.2574511711080958e-7
1.662778526446841e-7,1.6627785233770928e-7,1.66277852211036e-7
1.8747767824405447e-7,1.8747767786235127e-7,1.8747767812785992e-7
1.5653872275482962e-7,1.5653872254175822e-7,1.5653872251422562e-7
1.7649700667664323e-7,1.764970064603796e-7,1.7649700662556874e-7
1.8672709507613064e-7,1.8672709494435195e-7,1.8672709488660678e-7
2.105341684067081e-7,2.1053416816427772e-7,2.1053416819426266e-7
1.0339515632519713e-7,1.0339515632487696e-7,1.0339515621171639e-7
1.1657771001348208e-7,1.1657770988530112e-7,1.1657770987270616e-7
7.497059893629463e-8,7.497059892243221e-8,7.497059887977652e-8
8.452912639309815e-8,8.452912635232802e-8,8.452912638284298e-8
7.527147989963445e-8,7.527147986685013e-8,7.527147987736827e-8
8.48683457342325e-8,8.486834572231413e-8,8.486834575720527e-8
5.3626836409415647e-8,5.3626836386262325e-8,5.36268364092526e-8
6.046409723150797e-8,6.046409724035351e-8,6.046409726658307e-8
8.140127381899851e-8,8.14012737824382e-8,8.140127383807487e-8
9.177967702248923e-8,9.177967704851037e-8,9.17796770865824e-8
-3.939026836314353e-8,-3.9390268345898454e-8,-3.9390268376449635e-8
-4.441239929256881e-8,-4.441239930831958e-8,-4.44123993269833e-8
5.072503285135256e-8,5.0725032831708437e-8,5.072503286845682e-8
5.072503283612333e-8,5.0725032849913425e-8,5.07250328654812e-8
-1.467048292018923e-7,-1.467048291721788e-7,-1.4670482922837105e-7
-1.30115523625111e-7,-1.3011552363848742e-7,-1.3011552365366214e-7
-4.176714327848594e-8,-4.176714327600481e-8,-4.176714328067125e-8
-3.704413412080766e-8,-3.704413412184641e-8,-3.704413412302792e-8
-1.367252134590899e-7,-1.3672521345646593e-7,-1.3672521346145959e-7
-1.2126436989958e-7,-1.2126436990029682e-7,-1.212643699011166e-7
-1.2206986778991326e-7,-1.2206986778971428e-7,-1.2206986779007935e-7
-1.0826627428118474e-7,-1.0826627428126093e-7,-1.0826627428135177e-7
-7.360810924719698e-8,-7.360810924716017e-8,-7.360810924722933e-8
-6.52845270226736e-8,-6.52845270226822e-8,-6.528452702269243e-8
-1.5969115516022454e-7,-1.5969115516022126e-7,-1.5969115516022706e-7
-1.4163335303355306e-7,-1.41633353033554e-7,-1.4163335303355536e-7
-2.0489165900558768e-7,-2.0489165900558667e-7,-2.0489165900558845e-7
-1.817226371690136e-7,-1.8172263716901296e-7,-1.817226371690124e-7
-2.4871032919320603e-7,-2.487103291932069e-7,-2.487103291932052e-7
-2.205861616747506e-7,-2.205861616747498e-7,-2.2058616167474892e-7
-1.4212589713899375e-7,-1.421258971389938e-7,-1.421258971389937e-7
-1.2605441452363552e-7,-1.2605441452363544e-7,-1.2605441452363536e-7
-1.9450235309515138e-7,-1.9450235309515146e-7,-1.945023530951513e-7
-1.7250814737772233e-7,-1.7250814737772228e-7,-1.7250814737772222e-7
-1.702026926546694e-7,-1.702026926546694e-7,-1.702026926546694e-7
-1.5095616484139372e-7,-1.5095616484139372e-7,-1.5095616484139372e-7
-2.5569259908780713e-7,-2.5569259908780713e-7,-2.5569259908780713e-7
-2.2677907995388048e-7,-2.2677907995388048e-7,-2.2677907995388048e-7
-1.5647833022068725e-7,-1.5647833022068725e-7,-1.5647833022068725e-7
-1.3878377516197288e-7,-1.3878377516197288e-7,-1.3878377516197288e-7
-2.5019332629058226e-7,-2.5019332629058226e-7,-2.5019332629058226e-7
-2.2190171637236508e-7,-2.2190171637236508e-7,-2.2190171637236508e-7
-1.7694524959077544e-7,-1.7694524959077544e-7,-1.7694524959077544e-7
-1.5693627890978859e-7,-1.5693627890978859e-7,-1.5693627890978859e-7
-2.647554592003507e-7,-2.647554592003507e-7,-2.647554592003507e-7
-2.3481705459290645e-7,-2.3481705459290645e-7,-2.3481705459290645e-7
-1.5175064212684405e-7,-1.5175064212684405e-7,-1.5175064212684405e-7
-1.3459079424348514e-7,-1.3459079424348514e-7,-1.3459079424348514e-7
-2.3539347857867592e-7,-2.3539347857867592e-7,-2.3539347857867592e-7
-2.087751828040234e-7,-2.087751828040234e-7,-2.087751828040234e-7
-1.4266136885704604e-7,-1.4266136885704604e-7,-1.4266136885704604e-7
-1.2652935157686928e-7,-1.2652935157686928e-7,-1.2652935157686928e-7
-2.133390233694681e-7,-2.133390233694681e-7,-2.133390233694681e-7
-1.892146715367201e-7,-1.892146715367201e-7,-1.892146715367201e-7
-1.1869058753774466e-7,-1.1869058753774466e-7,-1.1869058753774466e-7
-1.0526898539598854e-7,-1.0526898539598854e-7,-1.0526898539598854e-7
-1.7387059070196728e-7,-1.7387059070196728e-7,-1.7387059070196728e-7
-1.5420976777435043e-7,-1.5420976777435043e-7,-1.5420976777435043e-7
-9.864357312492508e-8,-9.864357312492508e-8,-9.864357312492508e-8
-8.748885967284834e-8,-8.748885967284834e-8,-8.748885967284834e-8
-1.3908910338547745e-7,-1.3908910338547745e-7,-1.3908910338547745e-7
-1.2336088098300135e-7,-1.2336088098300135e-7,-1.2336088098300135e-7
-7.204710228538918e-8,-7.204710228538918e-8,-7.204710228538918e-8
1.6227400908515007e-7,1.6227400858948577e-7,1.622740083761003e-7
1.928372606858693e-7,1.9283726122760206e-7,1.928372592184279e-7
2.1742340383883606e-7,2.174234007134899e-7,2.17423400031518e-7
1.6581484926954302e-7,1.658148492746362e-7,1.6581484619141936e-7
1.8695571061085325e-7,1.869557064235326e-7,1.869557069386295e-7
2.3033429029674912e-7,2.3033428917230764e-7,2.303342842188892e-7
2.597012348605949e-7,2.5970122729596626e-7,2.5970122882847275e-7
1.9714980954448825e-7,1.9714980761360446e-7,1.9714980291474618e-7
2.2228577054956905e-7,2.222857625612276e-7,2.222857651262423e-7
2.502009921832425e-7,2.502009880198861e-7,2.502009822081989e-7
2.8210079431310217e-7,2.821007829927037e-7,2.8210078764980457e-7
1.8886457709276418e-7,1.888645731562246e-7,1.888645691577916e-7
2.1294423752110538e-7,2.1294422895735193e-7,2.1294423290622416e-7
2.580541904802304e-7,2.5805418488773605e-7,2.580541801023376e-7
2.9095531417674825e-7,2.9095530313478715e-7,2.9095530864155597e-7
1.9732313700460446e-7,1.9732313281435987e-7,1.9732312973249304e-7
2.224811926288858e-7,2.224811848709688e-7,2.2248118896134432e-7
2.5009638398190537e-7,2.500963790719781e-7,2.500963757456644e-7
2.819828808991517e-7,2.819828723487749e-7,2.8198287691665444e-7
1.6298502017442025e-7,1.6298501745592412e-7,1.6298501571551687e-7
1.8376510424514876e-7,1.8376509981834245e-7,1.837651022276518e-7
2.457601763040165e-7,2.457601730521549e-7,2.457601711228061e-7
2.770938132358222e-7,2.77093808123689e-7,2.770938109651121e-7
1.9443771239803298e-7,1.9443771045496095e-7,1.9443770924989485e-7
2.192279250148497e-7,2.192279219101061e-7,2.1922792357531917e-7
2.3165865193810665e-7,2.3165865026415945e-7,2.3165864913862125e-7
2.611943335897477e-7,2.6119433090632786e-7,2.6119433232366343e-7
1.5729686120011144e-7,1.5729686039208017e-7,1.5729685983669028e-7
1.773518003819923e-7,1.773517990711948e-7,1.7735179973524588e-7
2.502363236588787e-7,2.502363227577864e-7,2.5023632212369386e-7
2.821406089637719e-7,2.8214060749141256e-7,2.821406081964979e-7
2.2277437744210133e-7,2.227743769005132e-7,2.2277437651677408e-7
2.511773059046583e-7,2.5117730505149894e-7,2.5117730548713624e-7
2.1515320930913826e-7,2.1515320891455757e-7,2.151532087617163e-7
2.4258468929492497e-7,2.425846887685083e-7,2.425846890532874e-7
1.4602660560240158e-7,1.4602660546376196e-7,1.4602660534330453e-7
1.6464450412728388e-7,1.6464450383778867e-7,1.6464450389298938e-7
1.6371834088334792e-7,1.6371834086347687e-7,1.6371834061409767e-7
1.8459190882372308e-7,1.8459190852910517e-7,1.845919085171941e-7
1.4305729826576e-7,1.430572982546154e-7,1.4305729807458255e-7
1.612966765653632e-7,1.6129667641317434e-7,1.6129667646435922e-7
7.966717081267363e-8,7.966717077281083e-8,7.966717076339452e-8
8.982447275201062e-8,8.98244727313663e-8,8.982447278740104e-8
4.286973962147108e-8,4.286973959428221e-8,4.2869739619615175e-8
4.833550285211111e-8,4.8335502862861105e-8,4.833550289521822e-8
-2.62251527246242e-8,-2.6225152709569853e-8,-2.622515273080913e-8
-2.9568776183870838e-8,-2.9568776193887932e-8,-2.9568776210127622e-8
6.604467722241293e-8,6.604467719206561e-8,6.604467724236129e-8
7.446515847178491e-8,7.44651584968994e-8,7.446515852977851e-8
-1.1460659201606068e-7,-1.1460659196504216e-7,-1.1460659205761648e-7
-1.1460659197290466e-7,-1.1460659201052027e-7,-1.1460659205529466e-7
-7.537745056154778e-9,-7.5377450536486e-9,-7.537745058329333e-9
-6.685380775597861e-9,-6.685380776882192e-9,-6.685380778375652e-9
-1.1190921056932043e-7,-1.1190921055362308e-7,-1.1190921058301793e-7
-9.925456902561857e-8,-9.925456903133249e-8,-9.925456903806915e-8
-3.163111299482055e-8,-3.1631112993926946e-8,-3.1631112995565386e-8
-2.8054276818912647e-8,-2.8054276819277315e-8,-2.8054276819715833e-8
-1.3343944171693665e-7,-1.3343944171568465e-7,-1.3343944171802037e-7
-1.1835018304173898e-7,-1.1835018304206775e-7,-1.1835018304246604e-7
-2.0746849299243147e-7,-2.0746849299228147e-7,-2.074684929925468e-7
-1.84008019980916e-7,-1.8400801998095725e-7,-1.8400801998101755e-7
-1.961562154264955e-7,-1.9615621542646297e-7,-1.9615621542651742e-7
-1.7397496111388335e-7,-1.7397496111385162e-7,-1.7397496111382306e-7
-2.1285752372341093e-7,-2.1285752372344658e-7,-2.128575237233775e-7
-1.8878772684073202e-7,-1.8878772684069782e-7,-1.8878772684066124e-7
-2.320405404629557e-7,-2.3204054046296174e-7,-2.3204054046294933e-7
-2.0580139288826323e-7,-2.0580139288825362e-7,-2.0580139288824332e-7
-3.224445855212458e-7,-3.2244458552125495e-7,-3.2244458552123806e-7
-2.8598281004656103e-7,-2.8598281004655494e-7,-2.859828100465476e-7
-2.3733701901717475e-7,-2.3733701901717533e-7,-2.3733701901717425e-7
-2.1049909578613118e-7,-2.1049909578613065e-7,-2.1049909578612997e-7
-2.4969967059884593e-7,-2.4969967059884635e-7,-2.4969967059884566e-7
-2.2146362109699e-7,-2.214636210969898e-7,-2.2146362109698954e-7
-1.990843317918069e-7,-1.9908433179180692e-7,-1.9908433179180687e-7
-1.7657203125177182e-7,-1.7657203125177182e-7,-1.765720312517718e-7
-3.028902917350463e-7,-3.028902917350463e-7,-3.028902917350463e-7
-2.6863948565667673e-7,-2.6863948565667673e-7,-2.6863948565667673e-7
-2.0801034904078685e-7,-2.0801034904078685e-7,-2.0801034904078685e-7
-1.8448874780039572e-7,-1.8448874780039572e-7,-1.8448874780039572e-7
-2.678375599639539e-7,-2.678375599639539e-7,-2.678375599639539e-7
-2.3755048587193944e-7,-2.3755048587193944e-7,-2.3755048587193944e-7
-1.9610718525596524e-7,-1.9610718525596524e-7,-1.9610718525596524e-7
-1.7393149046065154e-7,-1.7393149046065154e-7,-1.7393149046065154e-7
-2.9256476790447713e-7,-2.9256476790447713e-7,-2.9256476790447713e-7
