-1.2203926249577983e-23,1.088564883914595e-23,1.3182774104320333e-24
-1.1692058177949453e-24,-4.2181154587631246e-24,5.387321276558069e-24
-1.2771750248012588e-25,3.304333753045036e-24,-3.1766162505649107e-24
2.8174129525304473e-24,-3.6008720677051545e-24,7.834591151747079e-25
1.1614539324926294e-23,-1.510091618918109e-23,3.486376864254796e-24
-3.092133897635356e-24,1.2319973265841853e-25,2.9689341649769366e-24
-1.871641678741555e-23,2.712944863331044e-23,-8.413031845894892e-24
7.461684596321893e-24,7.932960201791937e-24,-1.539464479811383e-23
7.396605031585899e-24,-7.396605031585899e-24,2.1248672458389438e-46
-3.2352764400595434e-19,3.0646399290522223e-10,-3.0646399387580515e-10
-6.023644226685168e-10,7.156625905699067e-10,-1.1329816528693823e-10
1.2774332680057133e-10,3.9149877413047763e-10,-5.192420945258644e-10
-5.366631897643959e-10,7.350656243844466e-10,-1.9840242795545967e-10
2.236981080237532e-10,1.9022494381687302e-10,-4.139230332982973e-10
-1.9898633775254961e-10,4.2810586245039936e-10,-2.2911950758827047e-10
2.5833158191877073e-10,1.4271402922247584e-10,-4.0104559199688325e-10
-4.932304052239501e-11,2.341906691306227e-10,-1.8486761227382904e-10
2.0843764277538792e-10,5.948020571865035e-11,-2.679178337568764e-10
1.949670972001309e-11,1.09964031069216e-10,-1.2946072733672444e-10
1.4596655275907934e-10,-2.2525150342216953e-11,-1.2344138877101095e-10
5.649371267652953e-11,4.629036078416164e-11,-1.0278406058632084e-10
1.1588872683102664e-10,-9.397557246773871e-11,-2.1913137783682777e-11
1.505652464738631e-10,-1.261296143981592e-10,-2.443561579416409e-11
2.7551091368474855e-11,-7.776012661150788e-11,5.020904390602775e-11
9.227921090257847e-11,-9.455659797931107e-11,2.2773953533084782e-12
-2.5677516148334987e-12,-3.8869715778656764e-11,4.1437470846216224e-11
5.649708713888272e-11,-1.0510217131295517e-10,4.860508783025081e-11
-5.480208028144812e-11,-5.148441470996642e-11,1.0628649826519771e-10
5.6574563731643277e-11,-1.282765239780649e-10,7.17019634096081e-11
-8.084373941726492e-11,-4.7133343757359816e-11,1.2797708551880525e-10
4.387464646243819e-11,-1.1096440925138407e-10,6.708976489289336e-11
-7.564349454462055e-11,-2.748333195496639e-11,1.0312682749935492e-10
2.6079965555579265e-11,-9.419361614338414e-11,6.811365152457143e-11
-7.679793301580225e-11,-1.9036239411183857e-11,9.583417297994611e-11
1.7591805116682465e-11,-8.45373086034896e-11,6.694550402578296e-11
-7.548082536528636e-11,-1.6220171105316117e-11,9.170099694714583e-11
1.5207169311486972e-11,-8.19041180333083e-11,6.66969491251194e-11
-7.520063589587305e-11,-9.283323149566409e-12,8.448395919785232e-11
7.6328660447256e-12,-6.46402120687128e-11,5.700734614768839e-11
-6.427559001589273e-11,-6.9164021770763255e-12,7.119199229852137e-11
5.771663085127004e-12,-5.40057888328673e-11,4.823412582933518e-11
-5.438380262701038e-11,-4.918174323696799e-12,5.930197701754925e-11
3.871836609235629e-12,-3.961590625262312e-11,3.574406970468826e-11
-4.030134648906355e-11,-4.166828710598311e-12,4.446817526896374e-11
4.1096546035874276e-12,-4.311621330879369e-11,3.90065587513923e-11
-4.397976310197502e-11,-1.038156931891944e-12,4.5017920010727865e-11
3.936813069127925e-13,-2.5819515537889424e-11,2.542583420483292e-11
-2.866754723618744e-11,2.3188090015352897e-13,2.843566630190774e-11
-3.333174048279039e-13,-2.462183425298117e-11,2.495515163375648e-11
-2.813685894422654e-11,-9.03533365525667e-13,2.9040392318853082e-11
8.546170125040088e-13,-2.671561891325915e-11,2.5861001910302937e-11
-2.915819449775553e-11,-9.77076146237347e-13,3.013527066264814e-11
8.051755669575972e-13,-1.979623044175881e-11,1.8991054888425238e-11
-2.1412357432950757e-11,-7.165713607913128e-13,2.2128928809328394e-11
5.751446322055853e-13,-1.1353818560288725e-11,1.0778673935739754e-11
-1.2152920539069996e-11,-2.860142445903278e-13,1.2438934791565281e-11
2.3298291926571753e-13,-7.31698420382567e-12,7.084001288899581e-12
-7.987188381872242e-12,-1.4710459920627053e-13,8.134292985942562e-12
1.3566350128836425e-13,-6.732639173310844e-12,6.5969756752082604e-12
-6.596975673347448e-12,-1.0895742152425305e-13,6.705933097174807e-12
7.689192360846245e-14,-2.777576002480677e-12,2.7006840795227296e-12
-2.395292132256651e-12,-4.3639637845944736e-14,2.438931770410302e-12
2.833979189976149e-14,-9.612193251256313e-13,9.328795333001658e-13
-8.273899490719162e-13,-1.4372779831347554e-14,8.417627289260328e-13
4.391986274436025e-15,-8.133967435858877e-14,7.694768808481453e-14
-6.824646804192628e-14,-1.8409300300612098e-15,7.008739807224469e-14
1.100130083819007e-15,-2.553164400391787e-14,2.443151392015584e-14
-2.1668811763901577e-14,-5.23063735931128e-16,2.219187549984688e-14
7.596603679494711e-17,-9.433431262368407e-16,8.6737708944198685e-16
-7.692943564731761e-16,-3.217321855579645e-17,8.014675750290081e-16
1.9329811079679613e-17,-3.185782172335103e-16,2.992484061538393e-16
-2.654095344916855e-16,-9.729341959574518e-18,2.751388764512621e-16
7.018319658089629e-19,-6.216691959705441e-18,5.514859993896482e-18
-4.8912430431412764e-18,-2.518411327516204e-19,5.143084175892899e-18
2.0172228187253134e-19,-3.957954480434578e-18,3.756232198562047e-18
-3.3314774087900746e-18,-2.7183658765884583e-19,3.603313996448921e-18
3.296183335739311e-21,1.4490750175886738e-18,-1.452371200924413e-18
1.2881382287738384e-18,9.186366353352347e-20,-1.3800018923073618e-18
3.2033169072782373e-21,-4.725815735857376e-20,4.4054840451295527e-20
-3.907314635703284e-20,-1.2228356882722732e-20,5.130150323975557e-20
-1.0631217441334491e-21,1.0850436158046558e-19,-1.0744123983633215e-19
9.529177980987789e-20,1.080932282548708e-20,-1.0610110263536496e-19
9.671050650924743e-23,6.274082121485779e-22,-7.241187186578253e-22
6.422359402675223e-22,-1.8329872508806734e-22,-4.589372151794551e-22
-8.083900097621078e-23,2.5247477516268854e-21,-2.4439087506506747e-21
2.1675517759445054e-21,4.108742948994669e-22,-2.5784260708439724e-21
-4.913864050404892e-24,-5.7365085916633676e-24,1.0650372642068265e-23
-9.446039206239157e-24,-1.526369710813238e-23,2.470973631437154e-23
1.0239980006464999e-23,1.5175773950687136e-24,-1.1757557401533714e-23
1.0428012687157991e-23,2.7954598386981123e-24,-1.3223472525856105e-23
1.652109427670827e-24,-5.990542177819365e-24,4.338432750148538e-24
-3.847845113434901e-24,4.521964017135187e-24,-6.741189037002875e-25
-7.075685932784691e-24,9.897386825115104e-24,-2.821700892330413e-24
2.502625088721917e-24,-1.6766498775831188e-24,-8.259752111387978e-25
-1.135723370830073e-23,4.0637119311150463e-23,-2.927988560284974e-23
2.5968915987503535e-23,7.737180783720863e-24,-3.37060967712244e-23
1.5425595410179877e-23,-2.688943587404373e-23,1.1463840463863856e-23
-1.0167519855545882e-23,-4.647265611381975e-24,1.4814785466927858e-23
-4.77020832568165e-25,-3.1762495364687668e-24,3.653270369036932e-24
-3.2401589826115404e-24,8.029045987410287e-24,-4.788887004798747e-24
-5.394541916692262e-24,-4.801211366372493e-25,5.874663053329512e-24
-5.2103526656706e-24,-1.527684375885674e-23,2.0487196424527337e-23
4.755911465998647e-24,-1.6902249015411722e-24,-3.0656865644574742e-24
2.719026899634179e-24,6.499421269306203e-24,-9.218448168940384e-24
4.05997154933613e-24,-7.874939207135881e-24,3.814967657799751e-24
-3.383567317122676e-24,-9.600416191339277e-24,1.2983983508461952e-23
-1.3890729803065942e-25,1.49597515832702e-24,-1.3570678602963627e-24
1.2036103672040455e-24,1.2087857897921846e-23,-1.3291468265125891e-23
-8.944386836219108e-24,8.944386836219108e-24,2.755832351536153e-46
-1.1821747432671453e-19,1.9670809724532173e-10,-1.9670809759997412e-10
-3.45537141890386e-10,3.9036359994548145e-10,-4.4826457037426296e-11
5.0541689423517327e-11,3.1261998018155753e-10,-3.6316166882597693e-10
-4.414135739657987e-10,5.412694259566234e-10,-9.985585041448614e-11
1.1258715364075879e-10,1.2727468145847088e-10,-2.3986182625340186e-10
-2.144779866407506e-10,3.6951155669094525e-10,-1.5503355984762756e-10
1.7479988918920902e-10,1.7327802134139415e-10,-3.480778990819789e-10
-1.609095870807912e-10,3.280560980423472e-10,-1.6714650137505512e-10
1.8845714450956005e-10,1.116180526410213e-10,-3.000751851310767e-10
-6.706372686480272e-11,2.204731968569169e-10,-1.534094596542581e-10
1.729686687016738e-10,1.0320325225025202e-11,-1.832889792978348e-10
2.5397042458015908e-11,1.1185427230588009e-10,-1.3725130101863272e-10
1.5475043571240442e-10,-4.697818295412329e-11,-1.0777223744358051e-10
1.0595715923454341e-10,-2.6183694545903203e-11,-7.977344982269589e-11
8.994433028113476e-11,-3.915198718472241e-11,-5.079233461259549e-11
8.767429237527091e-11,-7.614563619202494e-11,-1.1528647804472552e-11
1.2998517012763653e-11,-3.1179691282080943e-11,1.8181177652573626e-11
4.382547878046697e-11,-5.680688669899601e-11,1.298141129365833e-11
-1.4636497512508443e-11,-5.0764227228598424e-11,6.540072886019945e-11
5.8048510371321314e-11,-9.170933919284051e-11,3.3660832793239976e-11
-3.7952482047531795e-11,-4.838534921183485e-11,8.633783440468101e-11
5.3142691533123675e-11,-1.0689010249946339e-10,5.3747413915940525e-11
-6.060003604132509e-11,-2.982927309488659e-11,9.042931035525721e-11
3.0987366912283396e-11,-9.64753617718758e-11,6.548799601625783e-11
-7.383751432183072e-11,-2.4477136982973674e-11,9.831465204884901e-11
2.146329761373941e-11,-7.912988013211118e-11,5.766658323865822e-11
-6.501887396465613e-11,-1.8586073823008034e-11,8.360494835843911e-11
1.828818979792721e-11,-8.127520686620098e-11,6.298701761590564e-11
-7.101769771980258e-11,-1.1944187132930761e-11,8.296188508223505e-11
1.0466916372111466e-11,-6.867498481987983e-11,5.820806866861329e-11
-6.562940054060485e-11,-9.53143895458821e-12,7.516083967382205e-11
7.798220739923362e-12,-5.4322043192775524e-11,4.652382260943551e-11
-5.245544187831898e-11,-6.376696028394345e-12,5.88321380217893e-11
5.545225394001713e-12,-4.6349104386563265e-11,4.0803879098209785e-11
-4.600626852783126e-11,-5.039603827356348e-12,5.1045872438568255e-11
4.69808567751776e-12,-4.462045240010085e-11,3.992236678370135e-11
-4.5012333557360246e-11,-1.90091899775754e-12,4.691325252757144e-11
1.1705185013066514e-12,-2.9641923312747664e-11,2.847140478940877e-11
-3.2101418389060164e-11,2.7122486226963193e-14,3.207429585366818e-11
-2.6144497090388995e-13,-2.5094018869746804e-11,2.5355463813972892e-11
-2.8588209734046947e-11,-9.375572443726708e-13,2.9525766986037934e-11
1.01873089853742e-12,-3.257775384639746e-11,3.155902296243318e-11
-3.55826944688145e-11,-1.4726164876276417e-12,3.7055310983957026e-11
1.101650146759507e-12,-1.94249569702407e-11,1.832330684299313e-11
-2.0659473509885654e-11,-9.611722768172646e-13,2.162064580694518e-11
8.079318570738193e-13,-1.2403924665921798e-11,1.1595992822346663e-11
-1.307444497833064e-11,-4.0672944049129896e-13,1.3481174429664326e-11
3.2248012290791546e-13,-7.0623320605151715e-12,6.739851943995122e-12
-7.5991611150636e-12,-1.6271783459087223e-13,7.761878955815786e-12
1.6585995431581432e-13,-8.065355450956741e-12,7.899495502530707e-12
-7.89949549899733e-12,-1.543725756097237e-13,8.053868079249807e-12
1.228491349490322e-13,-5.00922390763996e-12,4.886374774623621e-12
-4.333826063060324e-12,-9.307711822461222e-14,4.426903182245626e-12
4.9203547917154175e-14,-1.0842349844384248e-12,1.0350314366473673e-12
-9.179905626231083e-13,-2.534810830653078e-14,9.433386709855137e-13
1.6205261877365645e-14,-3.934376719871717e-13,3.7723241012407397e-13
-3.3457508941958284e-13,-8.717630821569086e-15,3.4329272024540754e-13
2.0756425384237694e-15,-2.7629041796115204e-14,2.5553399257780413e-14
-2.266383492459145e-14,-9.541529379492695e-16,2.3617987862577007e-14
5.897526374329369e-16,-9.917175056521634e-15,9.327422419097938e-15
-8.27268037719004e-15,-3.1336268386725677e-16,8.586043061059731e-15
3.6275197828350776e-17,-3.3183042450963177e-16,2.9555522668129435e-16
-2.621339780494593e-16,-1.2751074867854435e-17,2.7488505291731824e-16
1.0969800976270023e-17,-2.3276436881435095e-16,2.21794567838083e-16
-1.967141755448366e-16,-1.640239302907511e-17,2.1311656857391047e-16
2.8395004671472713e-19,9.014037792019696e-17,-9.042432796691107e-17
8.019914369034824e-17,5.7245639638093676e-18,-8.5923707654157e-17
3.064948561861307e-19,-4.6217666830536906e-18,4.315271826867557e-18
-3.827304344922851e-18,-1.204217627977641e-18,5.031521972900487e-18
-1.0357597770750875e-19,1.0692316286224034e-17,-1.0588740308516515e-17
9.39137210742327e-18,1.056294457551957e-18,-1.0447666564975224e-17
1.3787432061450236e-20,9.875023118297973e-20,-1.1253766324442998e-19
9.981189943956722e-20,-2.80943499762434e-20,-7.17175494633238e-20
-1.2187475841276162e-20,3.86759948448773e-19,-3.745724726074968e-19
3.3221611034900263e-19,6.082587967321174e-20,-3.9304199002221437e-19
2.0666870809706592e-22,4.535736855789504e-21,-4.7424055638865706e-21
4.206134782861516e-21,7.380353171782294e-23,-4.2799383145793386e-21
-4.632594126138503e-22,6.313168482980888e-21,-5.8499090703670385e-21
5.1884072312506575e-21,1.5387382508973646e-21,-6.727145482148022e-21
1.720976815636346e-23,5.263129213391069e-24,-2.2472897369754524e-23
1.9931661899301482e-23,-1.2473619800824171e-23,-7.458042098477316e-24
-3.1518717499174893e-24,6.389257305248689e-23,-6.07407013025694e-23
5.387217554212371e-23,3.406544889974565e-23,-8.793762444186936e-23
-5.098499517843001e-24,-5.399989063186277e-25,5.638498424161628e-24
-5.0009012852427876e-24,6.712962833926701e-24,-1.712061548683913e-24
1.890417208110547e-24,-2.0795033366896908e-23,1.8904616158786356e-23
-1.676688206581461e-23,-8.717017308286902e-25,1.7638583796643296e-23
-8.723645819777346e-24,4.15484008759678e-24,4.5688057321805645e-24
-4.0521693532379044e-24,-2.1697853529730897e-23,2.5750022882968803e-23
5.239776652165919e-24,7.166147097311532e-24,-1.240592374947745e-23
1.1003063341588898e-23,6.901362289684957e-24,-1.790442563127385e-23
-9.052722874492263e-24,2.1748106839012986e-23,-1.2695383964520726e-23
1.1259782404671326e-23,9.596805747759215e-24,-2.0856588152430543e-23
1.7224590961703222e-23,-2.2561409201574437e-23,5.336818239871215e-24
-4.733345059114392e-24,2.488254504757657e-24,2.245090554356735e-24
-7.328076048869088e-24,4.9505320330049314e-24,2.3775440158641578e-24
-2.1086889716224238e-24,-2.0839184551578927e-23,2.2947873523201348e-23
1.0824437597724497e-23,-9.09855221564695e-24,-1.7258853820775458e-24
1.5307219331101095e-24,1.871120424775391e-23,-2.024192618086402e-23
-1.362901991939198e-23,1.362901991939198e-23,5.6749967711661585e-46
-4.3047156175054543e-20,1.2604085009473423e-10,-1.260408502238757e-10
-2.2178778289860912e-10,2.4447289020745616e-10,-2.2685106789326928e-11
2.5577386440849107e-11,2.5351825547734505e-10,-2.7909564203491773e-10
-3.524780786983912e-10,4.0786159173567507e-10,-5.5383512789311126e-11
6.244473366297906e-11,1.25723222377026e-10,-1.8816795279671482e-10
-1.4350181260653275e-10,2.127538434999029e-10,-6.92520272276581e-11
7.808145909108031e-11,1.2794698813556792e-10,-2.0602844352949607e-10
-1.9537043752197266e-10,3.0627042373114614e-10,-1.1089998185883538e-10
1.2503937287158764e-10,1.199845960518094e-10,-2.4502396224715495e-10
-1.2584900909837036e-10,2.545171881239551e-10,-1.2866817284999543e-10
1.450729465871865e-10,3.845470185918961e-11,-1.8352763758039798e-10
-1.1636126430475115e-11,1.3561284759465886e-10,-1.2397671069752336e-10
1.3978337261908732e-10,3.157588058279471e-12,-1.4294094992773525e-10
5.296776787481997e-11,3.0690259216004465e-11,-8.36580166859879e-11
9.432416493896977e-11,7.917147547088932e-12,-1.022413070392138e-10
4.4143751677879374e-11,-1.6001966747144846e-11,-2.81417795578081e-11
3.172976784396765e-11,-2.2257519382917524e-11,-9.472244817446762e-12
3.515500977592285e-11,-2.4268540622616748e-11,-1.0886465566642316e-11
1.227445852822609e-11,-5.031737346217449e-11,3.8042919988566074e-11
5.723651532579643e-11,-5.917696273292378e-11,1.940452225584791e-12
-2.187850894336415e-12,-4.201753847620422e-11,4.4205392887502575e-11
5.455433673571292e-11,-8.948449364359321e-11,3.4930160313255254e-11
-3.938364245708573e-11,-2.923694002523701e-11,6.862058391728524e-11
3.363241583247464e-11,-8.76095477002605e-11,5.3977133284932414e-11
-6.085905158249178e-11,-3.0460371828626e-11,9.131942461723869e-11
2.759789833269879e-11,-7.637531500220569e-11,4.8777417786970135e-11
-5.4996370267693045e-11,-2.128271814723304e-11,7.627908913898641e-11
2.0955742279464096e-11,-7.41977031980233e-11,5.324196159853616e-11
-6.003017240658318e-11,-1.461343248299225e-11,7.464360521524107e-11
1.3467034943796671e-11,-6.567767139016996e-11,5.221063676794202e-11
-5.886731627174817e-11,-1.279425903430694e-11,7.166157558145645e-11
1.0746668657359708e-11,-5.1859042619494294e-11,4.11123742255793e-11
-4.6354053324720794e-11,-7.403056877247624e-12,5.375711032954248e-11
7.189705514690813e-12,-5.119194967112525e-11,4.400224429755525e-11
-4.9612417037351176e-11,-6.2247549304999075e-12,5.5837172059417553e-11
5.682138079260138e-12,-4.769075129273055e-11,4.200861328672255e-11
-4.7364569433353046e-11,-2.851801026131627e-12,5.0216370429763206e-11
2.143280380573504e-12,-3.688607068894341e-11,3.474279027978226e-11
-3.9172385596527974e-11,-5.927676582607664e-13,3.976515318384531e-11
-3.058055371622544e-14,-2.502522740320126e-11,2.505580791316555e-11
-2.8250348611058455e-11,-1.0787919861894854e-12,2.9329140593840805e-11
1.0570929536934935e-12,-2.8682743806667837e-11,2.7625650861974125e-11
-3.1147830372409835e-11,-1.9938573444662884e-12,3.3141687760842976e-11
1.6603706432026254e-12,-2.060317668257398e-11,1.894280607299187e-11
-2.1357957025287862e-11,-1.21658436403395e-12,2.257454142116663e-11
1.083718840041812e-12,-1.6260042414749195e-11,1.5176323596059864e-11
-1.711125652061712e-11,-6.10584862596323e-13,1.7721841401673594e-11
4.585862168292476e-13,-8.579809905135494e-12,8.121223696640534e-12
-9.156653266663375e-12,-2.1956565893337356e-13,9.376218933279068e-12
1.834638689350162e-13,-6.625672954039261e-12,6.442209090687767e-12
-6.442209087148849e-12,-1.849338520957239e-13,6.627142944143313e-12
1.7405461352912407e-13,-5.798268524955673e-12,5.624213915087789e-12
-4.988230737504776e-12,-1.442054195758458e-13,5.13243615920981e-12
1.0494416895880147e-13,-2.7710494796658662e-12,2.6661053114415262e-12
-2.3646233612139854e-12,-7.077853874408919e-14,2.4354019002607475e-12
2.857991522808055e-14,-4.298919512662348e-13,4.013120360618215e-13
-3.5593179892641237e-13,-1.5154317092681888e-14,3.7108611602971116e-13
9.829102301432739e-15,-1.7086745965917562e-13,1.6103835736073044e-13
