-4.52345073544701E-12,1.18794856428566E-13,1.21391760954315E-12
2.69877111269381E-12,4.77350222200419E-12,6.80716503792465E-12
2.57701374957855E-12,1.29237725713417E-11,6.08198488556137E-12
2.57701374957742E-12,6.08198488555765E-12,1.29237725713427E-11
-1.80889333765531E-12,1.56126140524366E-11,8.68762669434219E-12
-5.69910429865431E-13,1.23026454028308E-11,1.41349500171592E-11
-3.61096831330806E-12,1.05502490249073E-11,-3.49398183172518E-12
-1.90108473305731E-11,-6.98167273153884E-12,-1.25601449477766E-11
8.30870309851114E-13,5.04297588141345E-12,6.98744142717686E-12
1.38231857819264E-12,1.12605748154155E-12,1.5525696314804E-12
1.42679696994863E-11,1.81984983142453E-11,1.87036841358867E-11
2.22409212434234E-12,1.13621403809628E-11,3.06315373740347E-12
8.94712984514405E-12,1.16901821313676E-11,3.06510572467374E-12
-7.20836570112822E-12,-1.54092740558613E-12,-5.37086982526745E-12
-2.89376322166566E-12,-8.78313122900882E-13,-1.67836800883381E-12
-3.28803366450127E-12,-4.05995937550294E-12,-2.34026716142444E-12
3.42481305294292E-12,2.95278558450628E-12,3.19390097167992E-12
2.01870211511326E-12,4.63383831967246E-12,-2.77374874010927E-13
9.35593035946962E-12,5.88685599227379E-12,1.87524681726951E-12
-1.18864571282394E-12,6.00202933939611E-12,-6.85159944868311E-12
6.82785897323911E-12,2.26110008329715E-13,-7.17181925090405E-12
-5.56987237505056E-12,-1.06460929614436E-12,-1.02714366218335E-11
1.21860551980217E-12,-3.13303928523706E-12,-6.53038819095095E-12
-8.68425624465197E-13,-8.10655554079762E-13,-1.89712471529776E-12
9.25735980577651E-13,-1.00331870300254E-12,-2.5068411613876E-12
-3.41573765638951E-12,-3.821667018046E-12,-3.42862548458619E-12
-2.5338814629929E-12,-3.51599094468288E-12,-4.03153731213636E-12
-7.6888021312497E-13,-1.27508922194927E-12,-7.92750569762985E-13
1.00159339274295E-12,-1.48620905579616E-12,-3.47154697881139E-12
-3.61455688083601E-12,-2.02094480793802E-12,-5.6261660374818E-12
3.76920346125329E-12,-1.43249792675447E-12,-6.13826828369737E-12
-3.93281456501844E-12,-5.18508092022623E-12,-3.24166634856038E-12
-2.49195555120577E-12,-4.08435545726293E-12,-5.31625031045453E-12
-1.49452679282505E-12,-5.32791475873076E-12,2.17858981684064E-12
-3.04479328603157E-12,-3.29454236430414E-12,-3.45055290180696E-12
1.01217329998875E-12,-1.0388471505421E-12,2.93304044411165E-12
3.31452246021565E-12,8.68149098689946E-13,-1.41412098587456E-12
-5.00334134531931E-12,-1.95383853759296E-12,-8.06832982459389E-12
-6.97220179613809E-13,-5.51925135857707E-12,-1.03100238281366E-11
-5.91641797940092E-12,-5.07010151177758E-12,-6.88587697103132E-12
-3.01963530117378E-12,-6.24365781594501E-12,-9.36192782815723E-12
-3.69875530490078E-12,-4.77394706244632E-12,-2.72824045488263E-12
-3.64449119522058E-12,-4.05514644798008E-12,-4.41839386256647E-12
-2.52455982104758E-12,-4.55154140687259E-12,-5.68820285077981E-13
-4.05590715765984E-12,-2.5234760359341E-12,-9.06631226583005E-13
-2.84225223411273E-13,-1.02889897541465E-12,3.93644274972445E-13
-2.33004877663564E-13,-2.29961583385988E-13,-1.77054406105116E-13
-8.42768203748489E-13,-2.52490891096244E-13,-1.45499514624766E-12
-8.30912870780928E-13,-7.39671550732052E-13,-6.25914104717934E-13
5.38702011957888E-15,-3.36669749704649E-13,3.27462889145912E-13
-6.57512797840301E-14,-6.3043207623946E-17,7.30167026583326E-14
-2.08474387902335E-14,3.52358609202209E-16,-4.2819702709303E-14
-1.97256807749283E-14,-1.82889515369724E-14,-1.60158497445646E-14
2.3819147817E-16,-8.43547551760379E-15,8.13967135224541E-15
-1.81934903695618E-15,-5.60870188132358E-17,1.96734587482052E-15
-2.20984376077682E-16,-3.39365151550292E-18,-4.50065868211291E-16
-1.84919743724348E-16,-1.95919299403256E-16,-1.89533363095946E-16
5.29679791318622E-18,-6.90977070660255E-17,6.29835629579047E-17
4.51735391969793E-17,-1.31188613194534E-18,-4.34306495065284E-17
-1.53417259205947E-18,4.75273255745291E-17,-4.6998581011932E-17
4.22888517639121E-17,7.61718953350585E-19,-4.41020461435616E-17
2.11107428621071E-18,4.72610620871682E-18,-8.5678875047919E-19
7.43580626423542E-18,1.9363864692319E-18,-3.87577234498313E-18
-1.07630241131236E-19,3.85385446869948E-18,-3.48591977384515E-18
2.82360353529509E-18,2.4579299618857E-19,-2.85470157726234E-18
8.79051643341362E-20,2.06226326604212E-19,-2.90023833775708E-20
2.42771605932659E-19,9.25756755211805E-20,-8.47072617252436E-20
-7.43537417847246E-21,1.06545040219361E-19,-9.32102443191758E-20
6.60813825676015E-20,9.36211928817672E-21,-7.03332518612342E-20
1.32372166823533E-21,3.20897878465638E-21,-3.16210141775665E-22
3.38400962988337E-21,1.61649775299163E-21,-8.48155794841822E-22
-1.7186467595508E-22,1.39196377539636E-21,-1.14339442172456E-21
7.33114835277818E-22,1.62621885383251E-22,-8.5008198028549E-22
8.1297183844514E-24,2.16201633552821E-23,-4.2688247992364E-24
2.62959564806618E-23,1.37467393031961E-23,-4.62183463834004E-24
-9.03556324201239E-24,8.7723147967579E-26,-1.18894408868875E-23
-2.67638186515237E-26,-2.82602837558355E-24,-1.02423043607707E-23
5.5275317341379E-26,-1.05695340013447E-23,6.49551563804463E-24
-1.16325449303074E-23,-6.43913927305354E-24,7.73569536625926E-24
1.64856647665496E-23,1.03725580645393E-23,1.91304865606752E-23
1.28190629825284E-23,1.34877146919261E-23,1.1997411704153E-23
9.93504868354079E-25,1.37527466486543E-23,-5.31717024487417E-24
8.70982775970483E-24,5.37909619113831E-24,8.33767835943695E-25
2.6210596816684E-25,4.1480395058817E-24,-3.93344112641968E-24
3.06837448227991E-24,2.97265604206878E-24,-1.54170908626161E-24
-3.55688826982739E-24,-5.79636625730831E-25,-1.77601846601665E-24
-5.25034398302658E-24,-4.51190398793586E-24,-5.37816871013651E-24
-3.71565318198996E-25,-3.16141718095164E-24,2.60826178807673E-27
3.64692549660123E-25,1.22304089277058E-25,1.1610287966397E-24
-8.32177374480119E-25,4.2035731037387E-26,-5.36981968292477E-25
-1.4657665492956E-24,-1.31161600965056E-24,-4.86200045754631E-25
1.47675026910451E-24,-1.38458515308653E-24,7.15716621350394E-25
1.04462187271881E-24,4.91850090674921E-25,3.17117113833088E-24
1.43597169206784E-24,3.8130647061828E-25,1.17027226202681E-24
6.34510762171917E-13,1.75136494717707E-11,4.755516118492E-11
1.6673807375356E-11,-5.233672078423E-11,5.69951174319232E-11
-5.36554585366777E-11,-9.28279286943354E-13,6.62391242563202E-11
2.20898388059995E-11,-6.64553927320441E-12,6.04443780724466E-11
-2.32060344824979E-11,-1.22191087105535E-11,-1.23988269090458E-11
1.18891335587768E-11,8.19660276234509E-13,1.69570776393238E-11
-5.47473908743273E-12,-8.60100733313712E-13,2.0058428450204E-11
1.38379836434651E-11,1.07265354535185E-11,2.19765151962009E-11
-5.69910429866312E-13,1.41349500171537E-11,1.23026454028326E-11
-1.80889333764982E-12,8.68762669434413E-12,1.5612614052439E-11
-1.26709844343645E-11,5.45544842132231E-12,-1.96036061710808E-12
-1.26709844343734E-11,-1.96036061710846E-12,5.45544842131427E-12
-1.33431310961484E-11,-2.91192359481755E-12,-8.89994413304677E-12
-2.1681893620372E-11,-1.55832103478189E-11,-1.20397090685937E-11
-2.11431971798487E-12,3.00144494926559E-13,-2.08970932992359E-12
-1.35282009382106E-11,-1.6156405093428E-11,-8.31424044620913E-12
-1.85329721814669E-12,3.11224847730526E-12,5.18019613450438E-12
1.16902346420063E-12,1.66666803615753E-13,8.99901722186195E-12
4.10881254386709E-13,5.76132671193951E-12,-1.34457121916858E-12
-7.97456755347768E-12,-4.39553881994974E-13,-4.45044309320997E-12
1.92033936552474E-12,8.05398956628324E-13,-6.51437459393656E-12
-8.5185483124394E-12,-4.38038151964082E-12,-9.98080842552121E-12
2.64855036997038E-12,1.1216331051888E-12,-4.16937446907231E-13
-4.47339695615333E-13,-1.87642065871185E-12,4.89634329728024E-13
1.16227973790031E-13,2.47519370963592E-12,4.51855166148494E-12
3.46452216210388E-12,3.82792921409119E-12,3.3567316072774E-12
6.31464878547622E-12,5.84967570418349E-12,4.41597983238722E-12
1.34332821311205E-12,6.27022759040344E-12,-3.08356875411822E-12
9.11478435101424E-12,5.57865680294508E-12,1.78365723622728E-12
9.96567980306278E-13,5.85670965757906E-12,-4.06164999215592E-12
6.10929836827154E-12,1.73424542440204E-12,-2.8057031138554E-12
-1.80387584814553E-12,2.47216034215946E-12,-6.17797254034389E-12
4.00873752519652E-12,-1.03483142744305E-12,-5.94740419762478E-12
-3.43515428288024E-13,2.36829663162162E-12,-3.62188272174567E-12
2.37724910113194E-12,-4.39063025723924E-13,-2.44008654196228E-12
8.10380724302213E-13,2.8003429725524E-12,-1.92322763282742E-12
2.91427265811181E-12,3.0606885368049E-12,4.02907397883044E-12
4.76437160752981E-12,6.59438909199826E-12,2.20163330438274E-12
6.39408817343665E-12,6.23433682955244E-12,6.57183390622691E-12
6.58380305535871E-12,1.20396075259177E-11,1.03050097355899E-12
9.50289691235903E-12,5.99528787020576E-12,2.24693676715757E-12
-1.48886910066348E-12,1.95892591294425E-12,-4.92987717040575E-12
-3.99292184100677E-12,-2.32310103214611E-12,-5.96638363984329E-13
9.82151515264252E-13,1.25630035423099E-13,1.63127581648351E-12
-1.04521864616127E-12,1.20045584491241E-12,3.5905639729412E-12
1.04024687669192E-12,3.52129878610362E-12,-1.58065144285474E-12
1.39547045575628E-12,1.76160327351566E-12,2.32117017127922E-12
1.14949235723299E-12,5.33730354147813E-12,-3.10754339681849E-12
4.87871209957005E-12,1.58555209069395E-12,-1.70354694076415E-12
-3.50692281969239E-12,1.41881142968732E-13,-7.14522810102615E-12
-1.08222152609874E-12,-3.48482796205647E-12,-5.87486785672289E-12
-3.46281223641766E-12,-3.95334123563064E-12,-3.06365161918428E-12
-3.94698900407007E-12,-3.08180490062809E-12,-2.10884223153815E-12
-7.01724839125174E-14,-1.43470317159547E-12,1.20187207767218E-12
-2.96091915164384E-13,-6.83516888598572E-14,2.07361562736322E-13
-3.38562190619297E-13,-8.76748164760447E-14,-6.01796550118029E-13
-3.33268077255013E-13,-2.98204207385557E-13,-2.49227945680676E-13
2.95063252058028E-15,-1.39243252647675E-13,1.32386750842803E-13
-3.00312680650117E-14,-1.35889046326031E-15,3.20551742326655E-14
-7.57856553717055E-15,-9.40435769122833E-16,-1.46065717468584E-14
-6.14505314950584E-15,-6.75182594628468E-15,-6.71109582069146E-15
1.88464395066029E-16,-2.08941634213796E-15,1.84300798357911E-15
2.43092332949283E-15,-4.83980512523917E-17,-2.36578442413864E-15
-6.20565364921713E-17,2.28726227218328E-15,-2.24996129086025E-15
2.08410915409667E-15,3.56527726114396E-17,-2.15567324025667E-15
1.54070442230852E-16,3.51525868651227E-16,-6.76169672715721E-17
5.42386348578265E-16,1.41524755285916E-16,-2.81769291136204E-16
-3.9529422430972E-18,2.8375316791496E-16,-2.50211678071182E-16
2.11125511302754E-16,2.05099698438705E-17,-2.07206783385779E-16
9.92363078959334E-18,2.32450449676147E-17,-3.23147591689862E-18
2.72720561310778E-17,1.04248301204044E-17,-9.43753010587126E-18
-6.96638348017474E-19,1.20810934078261E-17,-1.03411572608413E-17
7.58604548370752E-18,1.15378081491939E-18,-7.83724570600721E-18
2.31272325729659E-19,5.61409066574879E-19,-5.50442157267902E-20
5.89516223896431E-19,2.81442237631733E-19,-1.48163611504491E-19
-2.91461387969458E-20,2.41964355473414E-19,-1.97900630981444E-19
1.30220170798799E-19,3.02264324178873E-20,-1.46865206579679E-19
2.55255992978319E-21,6.65550839574768E-21,-3.93582686106628E-22
6.5010756556005E-21,3.74172940010875E-21,-1.23238205387917E-21
-5.26305649046772E-22,2.58767430061487E-21,-1.96552480325497E-21
1.1786227981561E-21,4.21814412671161E-22,-1.51077307613007E-21
2.26438760105887E-23,4.29598596585911E-23,7.26773943831925E-24
4.8332927976028E-23,3.67124158809349E-23,6.55313767262688E-24
-4.87877438569999E-24,2.28258098640596E-23,-1.4286206562062E-23
1.0664194510893E-23,7.20546805088913E-24,-1.33736871439816E-23
-4.85835992473288E-24,-7.75591860064794E-24,-3.34030324097414E-24
-9.60555822940793E-24,-3.94754491500047E-24,1.01718314343053E-25
4.81501261890951E-24,-2.92087283254595E-24,1.17573126856764E-23
-7.44249861298744E-24,-2.67798509141211E-24,3.71329199535032E-24
4.36945824036111E-24,-1.13495058011231E-24,5.5736194012625E-24
2.53095401929837E-24,2.17520147365977E-24,9.65963926141643E-24
2.73960129943646E-24,6.18054588614684E-24,2.45926574508722E-24
4.84493156190089E-24,4.84685398195283E-24,6.61317376912929E-25
-4.13100357213979E-24,-9.24066266677674E-25,-4.88454827996605E-24
3.68931748750283E-25,1.63147670671454E-25,-9.77362425764793E-25
-9.02843904421492E-26,7.60847594819395E-25,6.2843474802446E-25
-3.27402819582167E-24,-2.93980197296153E-24,-3.2418542025989E-24
-5.08747491665596E-25,-4.05204747318165E-24,-1.41882484650342E-24
1.12484732470999E-24,-5.76718519782173E-25,4.01374581057396E-24
2.23591689207868E-24,4.4876837342499E-25,1.86759819385218E-24
-1.12344751155198E-12,9.31525177066041E-12,3.39076446062629E-11
8.69740799568038E-12,-4.70552716321653E-11,3.54558584479446E-11
-3.79188184729627E-11,-2.68674893416766E-12,4.92832645745333E-11
8.55192644660423E-12,-7.47891461539603E-12,3.80642143757832E-11
-1.74503648769014E-11,-8.47599110360138E-12,-2.62301496890846E-11
-1.48016141719337E-11,-2.00299674469436E-11,-1.08627023370682E-11
-2.31750259566496E-11,-2.66806600967606E-11,-9.11139817536592E-12
6.90299956314282E-12,-1.45018071255456E-11,9.49682734970062E-12
-1.90108473305773E-11,-1.25601449477801E-11,-6.98167273154599E-12
-3.61096831330002E-12,-3.49398183172917E-12,1.05502490249116E-11
-2.16818936203655E-11,-1.20397090685867E-11,-1.55832103478058E-11
-1.33431310961418E-11,-8.89994413303022E-12,-2.9119235948093E-12
-1.24175927648812E-11,-1.03436867131266E-11,-1.1418968907559E-11
-1.24175927648815E-11,-1.14189689075523E-11,-1.03436867131292E-11
4.66406568185976E-12,4.47651502307551E-12,-5.72064026658648E-13
-6.30429153193929E-12,5.52940213971492E-13,-5.19132170212718E-12
2.22799213449137E-12,6.83317011261689E-12,-2.3066695882821E-12
-6.25665999188851E-13,5.29630373091702E-12,4.99563495574457E-12
-4.99343658498454E-12,2.48512131080088E-12,-1.50616741676151E-12
-5.71254618790993E-12,-4.53894829599138E-13,-1.43123934785451E-12
2.91189258985405E-12,4.91094245136184E-12,4.88137822268924E-13
-6.28460395939285E-12,3.83309506249243E-13,-7.49934590568563E-12
7.96696361697091E-12,7.13826745943785E-12,1.44135413531263E-12
-3.28724781202751E-12,4.81935234212585E-13,-3.64939228710292E-12
-1.22937179838659E-12,2.82938071484607E-13,-1.85936580957976E-12
-2.82425499999596E-12,-3.31261606131032E-12,-1.16448381494392E-12
-1.56240169012754E-12,7.68980885885546E-13,2.59923524130717E-12
-4.993249873273E-13,-2.87697065303556E-12,2.36791077595143E-12
-1.55552971855224E-12,3.32501336723081E-12,8.46008081484015E-12
2.60047702673562E-12,6.6238364195447E-14,5.21095945208058E-12
-2.05494365521232E-12,3.10348856107358E-12,9.19296387864648E-12
3.875311682931E-12,4.00268274574838E-12,3.44178087565149E-12
5.09364036883026E-12,6.62827482461142E-12,8.65883096379196E-12
2.63155370234087E-12,5.63036298870634E-12,-4.08233120539106E-13
3.39520115197901E-12,3.71102821859002E-12,4.22751840937409E-12
9.51018932175458E-13,1.4629735071975E-12,-1.48765156637927E-13
3.34342072854235E-12,3.48419153681907E-12,3.92388370863724E-12
-2.39886006452434E-12,-4.49152313891586E-12,-1.02483373171373E-12
-4.88142856392037E-12,-1.46391761671719E-12,2.48424272371066E-12
5.17071754883722E-12,-1.40070253813163E-14,9.88215569727546E-12
-3.48241231069204E-13,4.26450230450553E-12,8.95541809011811E-12
1.70741470720719E-12,5.89155021233813E-14,3.57174620667548E-12
8.39004676823336E-13,7.3326624166956E-13,5.57575412020681E-13
-5.87601672052238E-12,-5.21570426356941E-12,-6.48228891730738E-12
-5.00561790992849E-12,-5.9726488620698E-12,-6.75918586050077E-12
-6.96048564450519E-12,-1.0297096427265E-11,-3.85128139793865E-12
-9.50495561740009E-12,-7.2039561590785E-12,-4.59435969509252E-12
-2.89756556881648E-13,-5.2248898963099E-12,4.34091789049794E-12
-3.93729658038552E-12,-3.76921513210384E-14,4.07383894976485E-12
1.56853024798643E-12,9.31568081579579E-13,2.15340004885189E-12
1.34735547776646E-12,1.53817473927715E-12,1.75922141497545E-12
-1.61336417117215E-12,8.30580610870357E-13,-4.06602871009171E-12
-1.92083029777006E-13,-1.40007523536356E-12,-2.55082749334774E-12
-2.24530227995359E-12,-1.67612683797478E-12,-2.89566908212407E-12
-2.39701802907423E-12,-1.99499141065145E-12,-1.49429844028469E-12
-1.42883486645825E-14,-9.48627786074007E-13,8.31244477353781E-13
-2.07539079317563E-13,-3.37121885297327E-14,1.8020307434179E-13
-1.40630780880089E-13,-4.20920404251347E-14,-2.46305713532966E-13
-1.03459292005841E-13,-1.26561238399298E-13,-1.35342426197963E-13
3.75805297329113E-15,-2.56444783123379E-14,1.93279438793327E-14
8.53379183552868E-14,-1.16030755126935E-15,-8.4091676852511E-14
-9.76023342401586E-16,7.27590079273387E-14,-7.00819817238838E-14
6.89364430310851E-14,1.49891166997645E-15,-6.97139443941677E-14
7.3285647400127E-15,1.70792649566233E-14,-3.4857117283111E-15
2.57224814542205E-14,6.73695726573244E-15,-1.32798042758346E-14
9.32100226776421E-17,1.36653415311886E-14,-1.15875978916108E-14
1.03943426357696E-14,1.16142216418192E-15,-9.7612707176756E-15
7.23041984903063E-16,1.68616454735414E-15,-2.27932675401301E-16
1.9698314285875E-15,7.5619684621591E-16,-6.71871337791137E-16
-3.5122992910287E-17,8.85892324245166E-16,-7.33460372838914E-16
5.66480793291604E-16,9.46771842280024E-17,-5.59644993317059E-16
2.6030926111867E-17,6.28928365843404E-17,-5.94680590308996E-18
6.58962209657814E-17,3.15387876822298E-17,-1.63004289080927E-17
-2.91210479765743E-18,2.73384221481832E-17,-2.18131639642698E-17
1.49502924288464E-17,3.65125851404777E-18,-1.62264492990832E-17
4.44893645263589E-19,1.16200347316863E-18,-7.03941746709931E-20
1.13574600665009E-18,6.52866462532881E-19,-2.13637807873454E-19
-8.68987070689625E-20,4.55664804114183E-19,-3.39111126081091E-19
2.12462351595196E-19,7.80960627802948E-20,-2.62041716807961E-19
4.0022072681949E-21,1.18100056242932E-20,-2.64697527564037E-22
1.09609736049739E-20,7.49706501401935E-21,-1.59480777336102E-21
-1.29746059879807E-21,4.37150613121104E-21,-2.9448159955971E-21
1.70687376096978E-21,9.566497526339E-22,-2.49971996354864E-21
2.56190104427454E-23,6.64433970069679E-23,1.03491097238729E-23
6.15718872389472E-23,5.01897120970218E-23,-4.18533419121689E-24
-1.06287187707802E-23,2.98621041809508E-23,-1.41055058756924E-23
1.51587071977663E-23,1.17476623448386E-23,-1.78253080782363E-23
-1.37593134457551E-23,-3.01227933413208E-24,-1.2685981235297E-23
-4.1689212492731E-24,-3.75688305047842E-24,-1.57057541402869E-23
-1.43864570832779E-23,-1.57349562168622E-23,-1.16229600141347E-23
-1.32667003073588E-23,-1.49153015307018E-23,-8.45499014169758E-24
5.51879564080111E-24,-8.36081043324363E-24,4.04904556007622E-24
-7.23467508071117E-25,-7.19575595191998E-25,5.03020545056995E-24
2.7744042684608E-24,3.57902293349411E-24,3.8912320653081E-24
-2.12683684133492E-25,9.77674972306041E-25,-1.56217339945622E-25
9.61181242695772E-26,2.73754423708636E-24,8.66551902854416E-25
1.31569466814458E-25,7.1920520577206E-25,4.76371338893128E-25
-1.83393071798684E-24,-3.68011405626824E-24,-2.56783726988475E-24
1.28064576436671E-24,-5.19348103104026E-25,3.56903663113242E-24
3.90353247572798E-24,7.48617180465148E-25,2.39448558768212E-24
-9.20214478686512E-13,8.13732165315122E-12,2.4041703003344E-11
7.54516568504129E-12,-3.41546437449918E-11,2.64398834769725E-11
