6.5657801405906706e-24,9.477508329579678e-24,-1.6043288470170345e-23
1.1567058191617976e-24,-8.109658915860639e-24,6.952953096698837e-24
-6.166709030424364e-24,-8.215846080505253e-24,1.438255511092961e-23
3.287110930700103e-24,-4.5250971652541686e-24,1.2379862345540625e-24
-1.0979980511233423e-24,-2.1567392819119705e-24,3.2547373330353128e-24
-6.990859329596441e-24,1.3088635338508327e-23,-6.0977760089118886e-24
5.4082334272758886e-24,-1.7994649249503162e-24,-3.6087685023255695e-24
1.2772999781914537e-23,-1.415500265156166e-23,1.3820028696471246e-24
-1.2257257209302422e-24,-1.0825057581807692e-23,1.2050783302737936e-23
8.306880599830814e-24,-8.306880599830814e-24,2.3863675870618874e-46
-1.7914717842689674e-18,1.696985115046324e-9,-1.6969851204207393e-9
-2.329213250792271e-9,2.571288892058813e-9,-2.420756487313224e-10
2.7293953825026124e-10,6.289580341527444e-11,-3.3583530806946917e-10
8.073184369073018e-11,1.2229663722283498e-10,-2.03028449064014e-10
2.2891394597051849e-10,-6.415294198400624e-11,-1.647609716606773e-10
2.4419739654509043e-10,-1.266919269723643e-10,-1.1750543861481337e-10
1.3248705514566913e-10,-1.302881105660602e-10,-2.198920115852021e-12
2.767296701472066e-10,-2.594376255677855e-10,-1.7292019793617043e-11
1.949670972002274e-11,-1.2946072733672858e-10,1.0996403106921042e-10
2.084376427753849e-10,-2.6791783375685643e-10,5.94802057186336e-11
-6.706372686478369e-11,-1.534094596542484e-10,2.2047319685688836e-10
1.884571445095633e-10,-3.0007518513107785e-10,1.1161805264101892e-10
-1.2584900909836772e-10,-1.286681728499944e-10,2.5451718812395143e-10
1.2503937287160612e-10,-2.450239622472024e-10,1.1998459605183824e-10
-1.3528226392869733e-10,-7.880127094099213e-11,2.1408353672758943e-10
8.09952663063617e-11,-2.207849437508154e-10,1.3978967990918938e-10
-1.5761240676522995e-10,-6.323560692677783e-11,2.208480146311565e-10
4.9656372111537136e-11,-1.718039394172973e-10,1.2214756860577877e-10
-1.377209964384186e-10,-4.1334108535976273e-11,1.7905510561463801e-10
2.3023320042224344e-11,-9.995036276393122e-11,7.69270431980915e-11
-8.673500221374523e-11,-2.7152818410670846e-11,1.1388782137303153e-10
2.370656003411181e-11,-9.589595195181941e-11,7.218939263356283e-11
-8.139330937163558e-11,-1.3548454384756264e-11,9.494176380399702e-11
1.1839007760409593e-11,-8.406018619818721e-11,7.222117853904784e-11
-8.142915757036726e-11,-1.378837718561598e-11,9.521753498405264e-11
8.032495979161191e-12,-5.0201023792726725e-11,4.216852800390381e-11
-4.754487030465215e-11,-6.051260614343953e-12,5.3596131019405577e-11
2.1205220074342913e-12,-1.5581431964776774e-11,1.346091000032514e-11
-1.517714086583808e-11,-2.4878440766920767e-12,1.766498499744848e-11
2.8089598869187325e-12,-2.1525818327680477e-11,1.8716858491551824e-11
-2.1103194659977198e-11,-1.8966376812137555e-12,2.2999832363390232e-11
5.224377237226291e-13,-2.3686867482647562e-12,1.84624903612748e-12
-2.0816390942923377e-12,-2.5435565452471173e-12,4.6251957060824045e-12
3.0490499340967756e-12,-1.4135678970935037e-11,1.1086629097854161e-11
-1.2500145736275593e-11,3.5649369121264724e-13,1.2143652032128092e-11
-9.661277390626287e-13,2.2719897619946025e-12,-1.3058620378020367e-12
1.4723550221724519e-12,1.0936911090716762e-12,-2.5660461462076267e-12
-1.7645062680411167e-12,2.2549084295567275e-11,-2.0784578024724543e-11
2.3434545647973222e-11,-1.6669843687387476e-12,-2.1767561228600113e-11
2.0171394381285172e-12,8.602352330350836e-12,-1.0619491730494542e-11
1.1973445227564544e-11,-2.108099585616307e-13,-1.1762635262946888e-11
7.091817664792237e-13,-1.1922723471739577e-11,1.1213541714220611e-11
-1.2643231355610823e-11,-6.39046668622252e-13,1.3282278035209626e-11
5.934569766050664e-14,2.158410408189916e-11,-2.164344978468798e-11
2.4402924730784647e-11,-1.481914539756851e-13,-2.425473328598503e-11
9.871986829911134e-14,2.802390547416012e-11,-2.8122625351923234e-11
3.170817053617557e-11,-6.557632298591165e-14,-3.164259422966585e-11
2.0404679116969948e-13,1.8268633104048113e-11,-1.847267990339197e-11
2.0827886430129578e-11,1.8470582078238714e-13,-2.1012592262978014e-11
-1.175460470996281e-13,1.2784820789075184e-11,-1.2667274747774695e-11
1.266727474427958e-11,2.666409413402431e-13,-1.2933915690122148e-11
-1.6943550867172042e-13,1.025239058454075e-12,-8.558035501073462e-13
7.590297309326998e-13,8.897676980986644e-14,-8.480065008674654e-13
-1.2756517306013936e-13,4.5750089295226816e-12,-4.447443756815379e-12
3.944528882989399e-12,6.167183019996667e-14,-4.006200713297472e-12
-8.797671659545429e-15,-2.220934368630819e-14,3.1007015345875344e-14
-2.7500751933590887e-14,3.1276373949127825e-15,2.4373114538748638e-14
-5.432714717236038e-15,1.142668229841441e-13,-1.0883410826716388e-13
9.65272071653185e-14,2.2102276054516734e-15,-9.873743477083317e-14
-1.2666739513652004e-16,-2.8476254032151077e-16,4.114299354580348e-16
-3.6490556562385473e-16,4.513358594558327e-17,3.197719796782825e-16
-8.604864054297473e-17,1.2185615564502446e-15,-1.132512915907303e-15
1.0044488780409907e-15,3.5940452477033335e-17,-1.040389330518032e-15
-9.724485262377721e-19,-1.2790826159919733e-18,2.251531142229747e-18
-1.9969293958569183e-18,6.339443488199422e-19,1.3629850470369755e-18
-7.619820051527248e-19,1.6646428014733338e-18,-9.026607963206096e-19
8.005879007942526e-19,6.752672296280351e-19,-1.475855130422288e-18
-7.624170864166547e-21,-1.1085355030483029e-17,1.1092979201347195e-17
-9.83859399797619e-18,-6.588135971867767e-19,1.0497407595162967e-17
-8.012565331904869e-21,-4.862098331008335e-19,4.942223984327384e-19
-4.383360354745834e-19,-3.0811680552174454e-21,4.414172035298007e-19
7.55385984163115e-21,-4.951931903156445e-19,4.876393304740133e-19
-4.324970539892486e-19,-4.861196194613341e-20,4.811090159353819e-19
2.7396628595260017e-23,-1.1241242750353134e-20,1.1213846121757875e-20
-9.94579317238404e-21,-7.058486239575621e-22,1.0651641796341601e-20
3.619679973072186e-22,-7.962165240306018e-21,7.6001972429988e-21
-6.740767644129322e-21,-1.2324256733947168e-21,7.97319331752404e-21
4.837471969313959e-25,-1.3120187254543017e-22,1.3071812534849878e-22
-1.1593665109244637e-22,-4.893583169721601e-24,1.2083023426216797e-22
-6.406432778430384e-24,-6.183625486482203e-23,6.824268764325242e-23
-6.052580380826098e-23,-1.4241410633397128e-23,7.476721444165809e-23
-1.470875073910987e-23,5.030083800921619e-23,-3.5592087270106315e-23
3.156735322785359e-23,4.0741923375727897e-25,-3.197477246161087e-23
4.4505477681231515e-24,1.442927115343901e-23,-1.887981892156216e-23
1.6744903271659562e-23,9.304636780569254e-24,-2.604954005222882e-23
3.2392157596454634e-23,-1.0131058853217018e-22,6.891843093571555e-23
-6.112513440919903e-23,-1.2089737687935125e-23,7.321487209713416e-23
-2.7903824755284173e-24,-3.428737914108269e-23,3.7077761616611115e-23
-3.2885042200685626e-23,-3.332315946910333e-24,3.6217358147595964e-23
-2.226434416242992e-23,2.1919057847263683e-23,3.452863151662333e-25
-3.0624137899589553e-25,-5.968296917425265e-24,6.274538296421162e-24
-1.06858598287309e-23,2.703377519589084e-23,-1.634791536715993e-23
1.4499283386672465e-23,6.21688055828198e-24,-2.0716163944954444e-23
9.263339744761887e-24,-6.941200640824157e-24,-2.322139103937729e-24
2.0595578039519707e-24,2.0846586887929498e-24,-4.144216492744918e-24
2.431716528457132e-24,-3.1668242507977735e-24,7.351077223406429e-25
-6.519810092730396e-25,-4.92666112289706e-25,1.1446471215627478e-24
2.0288908525379945e-24,-3.428632325049696e-24,1.3997414725117044e-24
-1.2414584391915534e-24,-1.5447536159502958e-23,1.6688994598694512e-23
1.2205217229523425e-23,-1.2205217229523425e-23,-3.760518536882202e-46
-8.414352700072349e-19,1.4001071488026494e-9,-1.4001071513269552e-9
-1.9133451256516172e-9,2.0679294686108253e-9,-1.5458434423259411e-10
1.742933650893197e-10,1.3841404514860348e-10,-3.127073934200066e-10
-7.091479306838443e-11,2.1936317862902708e-10,-1.4844836920099897e-10
1.6737507059982822e-10,6.425097552129539e-11,-2.316260288873257e-10
7.233224760060165e-11,2.8560634611145898e-11,-1.0089286678173886e-10
1.1375642056196635e-10,-4.403473522099702e-11,-6.972167023787175e-11
1.4689942892900787e-10,-9.679399010617838e-11,-5.010542425334949e-11
5.649371267653929e-11,-1.0278406058631402e-10,4.629036078414489e-11
1.4596655275908407e-10,-1.2344138877101488e-10,-2.252515034221747e-11
2.5397042458016493e-11,-1.372513010186501e-10,1.1185427230589684e-10
1.7296866870166296e-10,-1.832889792977951e-10,1.0320325224996354e-11
-1.1636126430442687e-11,-1.2397671069752093e-10,1.356128475946239e-10
1.4507294658718538e-10,-1.8352763758036583e-10,3.8454701859158795e-11
-4.3357553543447034e-11,-8.534384834866602e-11,1.2870140731464298e-10
8.884817570341306e-11,-1.3786897738744942e-10,4.902080722319614e-11
-5.5270797122600544e-11,-5.935971377958875e-11,1.1463051397001193e-10
7.129793977097808e-11,-1.5109502383682053e-10,7.979708741818876e-11
-8.99709616619661e-11,-5.322724848330193e-11,1.431982121458473e-10
4.660407199534482e-11,-1.19277300038196e-10,7.26732300559695e-11
-8.19388403278448e-11,-3.745174059593079e-11,1.193905822149914e-10
3.06147139074379e-11,-8.985381756295524e-11,5.923910485526171e-11
-6.679190103509563e-11,-1.673152951904012e-11,8.352343073522663e-11
1.527583773032461e-11,-7.592370488769831e-11,6.064786736641543e-11
-6.838028460974844e-11,-1.5763654618676163e-11,8.41439394748341e-11
1.5546349998097372e-11,-8.276067302900948e-11,6.721432333591867e-11
-7.578391845734521e-11,-9.839596300352606e-12,8.562351476245576e-11
6.822776438683389e-12,-6.202909577638793e-11,5.52063193742726e-11
-6.224498102847343e-11,-5.8999438057820524e-12,6.814492481940467e-11
2.805036009873272e-12,-3.821362511368705e-11,3.5408589093129606e-11
-3.9923064511985444e-11,-4.232667294817967e-12,4.4155731852610345e-11
2.1384527509289133e-12,-1.8976612547709737e-11,1.683815983019774e-11
-1.8984964365844813e-11,-2.9285813067702394e-12,2.191354573468917e-11
2.8678516607944843e-12,-2.1001798953885518e-11,1.8133947351188806e-11
-2.044597892515144e-11,5.229666175036149e-13,1.9923012273379416e-11
-4.019454751661162e-13,-2.2199938696289848e-11,2.2601884143124118e-11
-2.5483547985477948e-11,1.3376765394348902e-12,2.4145871383554864e-11
-1.2331331431968038e-12,-2.661794554701239e-11,2.785107862935913e-11
-3.140200261907207e-11,-1.897299802139975e-12,3.329930240919559e-11
1.8795193965568337e-12,-3.276963852975895e-11,3.0890119139728784e-11
-3.482851707063021e-11,-1.2211605010729123e-12,3.604967758257383e-11
2.3768753663650963e-13,9.271828901713097e-13,-1.1648704225394593e-12
1.3133875701270832e-12,-4.3405237759180254e-13,-8.793351854222584e-13
7.20523019995272e-13,-1.2735319167161035e-11,1.201479615993581e-11
-1.354664663691194e-11,-2.0826035048194238e-13,1.3754906996033801e-11
1.6708537440710353e-13,-1.1278417459455684e-11,1.1111332093003698e-11
-1.2527991551827462e-11,-1.2952186188010296e-13,1.2657513422444057e-11
7.393708335152838e-14,-8.42258369450978e-12,8.34864661749625e-12
-9.413071870346178e-12,-5.3931370734700464e-14,9.467003248119147e-12
-2.0825521212950796e-13,1.5855892188209113e-11,-1.564763698737697e-11
1.564763698050745e-11,2.967611409841829e-13,-1.5944398130668782e-11
-3.006367858809375e-13,1.6318720945947146e-11,-1.6018084166263774e-11
1.4206767561255927e-11,2.883222532403498e-13,-1.44950898176343e-11
-1.0032101461123644e-13,1.715288326278217e-13,-7.120781805846955e-14
6.315567106118184e-14,4.415067549637255e-14,-1.0730634656763847e-13
-6.953478524038058e-14,1.6340461168380781e-12,-1.5645113316570372e-12
1.3875968889177067e-12,3.3517217169969954e-14,-1.4211141061052587e-12
-3.5264008491516417e-15,-4.213822183878512e-15,7.740223033023325e-15
-6.864962869737713e-15,1.3637108854632466e-15,5.501251984280126e-15
-2.492024336807232e-15,3.6921356780589337e-14,-3.4429332443816665e-14
3.053607418106608e-14,1.1150200614661586e-15,-3.16510942425412e-14
-5.088796932264212e-17,-4.8542170108535625e-17,9.943013943117636e-17
-8.818662515216789e-17,3.713771465797883e-17,5.104891049418873e-17
-4.0522741651826606e-17,2.8994733193229284e-17,1.152800845859659e-17
-1.022442840557895e-17,4.060458349213826e-17,-3.0380155086559584e-17
-7.147701628220537e-19,-7.201180785026073e-16,7.208328486654244e-16
-6.393210600138037e-16,-4.13102240562904e-17,6.806312840700892e-16
-7.613615746670434e-19,-4.900227981566816e-17,4.976364139033518e-17
-4.4136408679187944e-17,-3.156310677658715e-19,4.445203974695375e-17
7.428101583464519e-19,-4.9588090954705704e-17,4.8845280796359214e-17
-4.332188667250947e-17,-4.797197391328957e-18,4.8119084063838406e-17
3.474006821901184e-21,-1.7582936279497508e-18,1.7548196211278496e-18
-1.556384542818926e-18,-1.0996614610530837e-19,1.6663506889242344e-18
5.480982679308962e-20,-1.2349755264863061e-18,1.1801656996932165e-18
-1.0467134853506116e-18,-1.9121851929683918e-19,1.2379320046474507e-18
7.958419959293955e-22,-2.5785324913655582e-20,2.4989482917726188e-20
-2.2163674508645596e-20,-3.434839972740983e-21,2.5598514481386576e-20
1.3895558827469646e-21,-1.4920711118500017e-20,1.3531155235753052e-20
-1.2001065799122155e-20,-3.563288946503221e-21,1.5564354745625374e-20
5.51749888694532e-24,-1.9435470921622636e-22,1.8883721032928104e-22
-1.674834966031629e-22,-3.629058749007786e-23,2.0377408409324078e-22
1.6057143527157067e-23,-1.3069702818599967e-22,1.146398846588426e-22
-1.0167646829933353e-22,-4.966115101460327e-23,1.513376193139368e-22
-4.593638425693272e-25,1.752165084302158e-24,-1.2928012417328338e-24
1.1466122547168185e-24,-3.533656302321308e-24,2.3870440476044954e-24
-1.049094728743357e-23,3.4302382968950175e-23,-2.3811435681516588e-23
2.1118838411546428e-23,1.2888732662523699e-23,-3.4007571074070126e-23
1.363113937643322e-23,-2.622566275645339e-23,1.2594523380020165e-23
-1.1170346180335033e-23,4.784692357948304e-24,6.3856538223867286e-24
3.757175241608066e-24,-2.3469397442476438e-23,1.971222220086837e-23
-1.748316641787883e-23,-1.5392726186383518e-23,3.2875892604262344e-23
6.729235093541186e-24,-1.739745624071985e-23,1.0668221147178663e-23
-9.461852362862323e-24,-1.277789630040367e-23,2.2239748663265995e-23
-7.009512328886054e-24,9.791754573327963e-24,-2.7822422444419074e-24
2.467633707777583e-24,1.301365687168586e-24,-3.768999394946171e-24
-2.350445797313454e-24,5.3287231301518205e-24,-2.978277332838368e-24
2.641490767062266e-24,-1.823489248829271e-24,-8.180015182329943e-25
5.55479417007391e-25,2.5715231661544545e-24,-3.1270025831618462e-24
2.773400533224252e-24,-8.20901657412874e-24,5.4356160409044885e-24
1.74170460805623e-23,-1.74170460805623e-23,-7.252295532256641e-46
-3.774349887447133e-19,1.1051189222215757e-9,-1.1051189233538805e-9
-1.5786165635621603e-9,1.6908013026163958e-9,-1.1218473830149384e-10
1.2648794171594314e-10,1.2311837752294945e-10,-2.496063093193317e-10
-1.5606140578853303e-10,2.924716036021574e-10,-1.3641018629992787e-10
1.538020550140298e-10,6.83062860378952e-11,-2.2210832773350649e-10
-7.244276842934485e-11,2.2782866218844115e-10,-1.5538587868288141e-10
1.7519713119536637e-10,3.593396033239835e-11,-2.1113107492752616e-10
4.9649041691259574e-11,8.389037111513997e-11,-1.3353939589008814e-10
1.5056524647386188e-10,-2.4435615794142066e-11,-1.261296143981801e-10
1.15888726831019e-10,-2.191313778368495e-11,-9.397557246772858e-11
1.05957159234532e-10,-7.977344982270861e-11,-2.6183694545878904e-11
1.5475043571242384e-10,-1.077722374436167e-10,-4.697818295410654e-11
5.296776787480102e-11,-8.365801668597974e-11,3.069025921601491e-11
1.3978337261908455e-10,-1.4294094992775665e-10,3.1575880583037695e-12
-3.5601650679751664e-12,-7.241745194558413e-11,7.597762272318335e-11
9.622493409047176e-11,-1.3005033918783891e-10,3.382541114459437e-11
-3.813803751843158e-11,-5.41567041156716e-11,9.229474441162616e-11
6.692789933765616e-11,-1.2570513398204627e-10,5.87772376948752e-11
-6.627114757441458e-11,-5.7727926398514496e-11,1.2399907640072966e-10
6.001356277480904e-11,-1.3098039308887865e-10,7.096683289130768e-11
-8.001488253667217e-11,-4.658385183097664e-11,1.2659873587778608e-10
4.2226724895468884e-11,-1.1086211066174122e-10,6.863538734537607e-11
-7.738617932692895e-11,-2.654828390102309e-11,1.039344636147225e-10
1.8864748964413783e-11,-7.074069390297694e-11,5.187594533393608e-11
-5.848996920630169e-11,-2.071896859053964e-11,7.920893833896163e-11
1.7773473021163363e-11,-6.383139829653344e-11,4.605792580016929e-11
-5.1930152805136436e-11,-1.1999608085940696e-11,6.392976106101534e-11
1.1094115036836176e-11,-5.816579542365045e-11,4.707168057327035e-11
-5.3073196947196106e-11,-7.593590835966105e-12,6.066678777657535e-11
6.6521687424746695e-12,-5.330396102402956e-11,4.6651792308737424e-11
-5.2599738150459225e-11,-5.286457635468373e-12,5.788619574077233e-11
4.772319546853227e-12,-5.291389503323523e-11,4.814157547901547e-11
-5.427945249433346e-11,-5.022323443085263e-12,5.930177594397611e-11
3.3019665703430656e-12,-3.861763439650103e-11,3.531566785691892e-11
-3.981832456735639e-11,-4.983741123572293e-13,4.031669860984301e-11
-5.896433065231452e-13,-2.3982067015535636e-11,2.4571710263305513e-11
-2.7704520285747323e-11,-1.8665471646411416e-13,2.7891174947777897e-11
-1.508226273458081e-12,3.9967763944502896e-12,-2.488550147522763e-12
2.805832377684308e-12,-1.0539869379090645e-12,-1.7518454094824425e-12
2.1391997684272704e-12,-2.3909505848442072e-11,2.1770306087986357e-11
-2.4545955088708606e-11,-1.7622421572318276e-12,2.630819726265235e-11
1.3768547717098526e-12,-1.48278166391569e-11,1.3450961890074969e-11
-1.5165915226087385e-11,-1.3290919313051348e-12,1.649500718610119e-11
4.893927426210773e-13,1.507619736984271e-11,-1.556559011010872e-11
1.755015617491335e-11,-3.598918751708479e-13,-1.7190264307570682e-11
2.348129126631696e-13,2.3134702012360523e-11,-2.3369514938477056e-11
2.6349053674084416e-11,3.3017014080962917e-13,-2.6679223838417618e-11
1.4603551027272051e-13,-1.9623923360143713e-12,1.8163568278670334e-12
-2.047936407465111e-12,2.330569766763337e-14,2.024630711150418e-12
6.080746168447637e-14,-8.433096230656025e-12,8.372288775518448e-12
-8.372288771549138e-12,1.493416993791101e-13,8.222947077358971e-12
-3.3459729061169055e-13,5.891421193282439e-12,-5.556823906634224e-12
4.928461155931203e-12,2.540901804905353e-13,-5.1825513386587394e-12
-3.2508246761823863e-13,9.452416168639883e-12,-9.127333703512717e-12
8.095219047921038e-12,2.2384090373537033e-13,-8.319059952686857e-12
-4.9779752659343075e-14,4.6719744986620355e-14,3.0600076658070546e-15
-2.7139829766789155e-15,2.22579540441719e-14,-1.9543971068817887e-14
